Gix1;0;0.0191117525100708;0.01160411722958088;0.03290154039859772;0.019117552787065506;-0.016095198690891266;-0.007894017733633518;-0.02719859965145588;-0.03427868336439133;-0.04460013657808304;-0.0622415766119957;-0.043997615575790405;0.03554193675518036;0.047851525247097015;0.1674206554889679;0.04600884020328522;-0.16311299800872803;-0.05852702260017395;-0.06714049726724625;-0.16344380378723145;-0.139767587184906;0.16301220655441284;0.2910970449447632;-0.21032655239105225;0.0026109181344509125;0.03838242217898369;-0.03358224034309387;-0.0006240531802177429;-0.0325273834168911;-0.004020411521196365;-0.016589071601629257;-0.012612462043762207;-0.03440948575735092;-0.012985177338123322;0.005262017250061035;0.01916182041168213;0.00020709261298179626;-0.003994416445493698;0.003423437476158142;0.007454298436641693;0.009181976318359375;0.005419157445430756;-0.010388486087322235;-0.015224829316139221;-0.00621376559138298;0.0011749155819416046;0.01583387330174446;0.01871691271662712;0.0021584555506706238;0.3870445191860199;-0.003307446837425232
Gix1;1;-0.008730582892894745;0.002175232395529747;0.005521085113286972;-0.0023447051644325256;-0.010936837643384933;-0.004755895584821701;0.002820194698870182;-0.012386328540742397;-0.047313183546066284;-0.012261569499969482;0.03310564160346985;0.09789358824491501;-0.13211725652217865;-0.07059382647275925;-0.1339503824710846;-0.037777625024318695;0.2956387400627136;-0.1538526713848114;0.04891745001077652;-0.03572333976626396;-0.09371225535869598;0.04062923416495323;0.06296943128108978;-0.23176109790802002;0.02170247584581375;-0.07664336264133453;-0.13098642230033875;0.2254599928855896;-0.25978949666023254;0.12214558571577072;-0.014896057546138763;-0.02193373255431652;-0.05772972106933594;-0.01933429390192032;0.0008123740553855896;0.016169216483831406;0.0022279024124145508;-0.011983312666416168;-0.018758956342935562;-0.009462298825383186;-0.0006539039313793182;-0.002302933484315872;-0.000532008707523346;0.013052687048912048;0.019438788294792175;0.009152635931968689;0.0005090683698654175;0.0020043253898620605;-0.003819357603788376;-0.41078099608421326
Gix1;2;-0.05329447239637375;-0.017965976148843765;-0.011125367134809494;0.04448877274990082;0.11476100236177444;0.254775732755661;0.5296338200569153;0.7674068808555603;0.9173704385757446;0.7736973762512207;0.5948643684387207;0.5310213565826416;0.17058917880058289;0.26292726397514343;-0.03112119436264038;-0.19138067960739136;-0.24598103761672974;-0.214094877243042;-0.07017987966537476;0.14872562885284424;0.5048847198486328;0.6142289638519287;0.609133243560791;0.6214109659194946;0.5288444757461548;0.4081967771053314;0.3094818890094757;0.20675021409988403;0.0891224592924118;0.004660189151763916;-0.06852969527244568;-0.08215604722499847;-0.09577937424182892;-0.0781211331486702;-0.06416170299053192;-0.05867397040128708;-0.048621878027915955;-0.03337722271680832;-0.03992490470409393;-0.05011157691478729;-0.03923653066158295;-0.03604065626859665;-0.03040049970149994;-0.019972339272499084;-0.022577479481697083;-0.008920606225728989;-0.011396706104278564;-0.010958366096019745;-0.015135899186134338;-0.4166777729988098
Gix1;3;0.09692172706127167;0.12278740108013153;0.12523885071277618;-0.1298406422138214;-0.6729254722595215;-0.6769869923591614;-0.386085569858551;0.3368048071861267;1.02413010597229;0.9367730617523193;1.0344793796539307;0.9206309914588928;0.8207078576087952;0.684471607208252;0.7221988439559937;0.5821243524551392;0.22956311702728271;-0.2799341380596161;-0.48810988664627075;-0.4586942195892334;-0.4737621545791626;-0.4415573477745056;-0.41498616337776184;-0.35153070092201233;-0.15390589833259583;-0.09024550020694733;-0.07943461835384369;-0.037813685834407806;-0.020631004124879837;-0.01472993940114975;0.00449636485427618;-0.004048539791256189;0.0033553652465343475;-0.012902972288429737;-0.016618411988019943;-0.010573645122349262;-0.010946081019937992;-0.013745185919106007;-0.01694813370704651;0.18542444705963135;-0.024485766887664795;-0.06597508490085602;-0.04219842702150345;-0.02364731952548027;-0.012841934338212013;-0.010495062917470932;-0.002091269940137863;-0.0011019296944141388;-0.0023985523730516434;-0.030602145940065384
Gix1;4;0.023790482431650162;0.05029606819152832;0.07182773947715759;0.04541565477848053;0.04192320629954338;-0.020896729081869125;-0.35168710350990295;-0.6779481172561646;-0.3118603527545929;0.030196888372302055;0.3045576512813568;0.5292564630508423;0.7101618647575378;0.7005931735038757;0.7604557275772095;0.8032662272453308;0.7040557861328125;0.5756382942199707;0.4605352282524109;0.4394744634628296;0.460072785615921;0.34620365500450134;0.14014747738838196;-0.09977997839450836;-0.5698924660682678;-0.5863522291183472;-0.755905270576477;-0.7467378377914429;-0.7313781976699829;-0.614281177520752;-0.6281120181083679;-0.5655794739723206;-0.5946006774902344;-0.5755639672279358;-0.566112220287323;-0.531162679195404;-0.35788658261299133;-0.2592373490333557;-0.19837895035743713;-0.17061039805412292;-0.1497127115726471;-0.12136620283126831;-0.11558742821216583;-0.12090052664279938;-0.10049603879451752;-0.09926638007164001;-0.09998816251754761;-0.09423957020044327;0.026650816202163696;-0.09069454669952393
Gix1;5;0.042248550802469254;-0.004390701651573181;0.03844805061817169;0.09048836678266525;0.1028251200914383;0.11502625048160553;0.18833914399147034;0.23735633492469788;0.236695796251297;0.24340522289276123;0.11109653115272522;-0.204286128282547;-0.06890439987182617;0.9741863012313843;1.3303871154785156;0.3268325924873352;0.27835792303085327;0.25051575899124146;0.33290040493011475;0.45037955045700073;0.7519117593765259;0.7505358457565308;0.4561960995197296;0.23671181499958038;0.18195456266403198;0.2102932631969452;0.161781907081604;0.10080021619796753;0.031524091958999634;-0.05829472839832306;-0.14793255925178528;-0.21723926067352295;-0.2519775927066803;-0.31086450815200806;-0.3082710802555084;-0.1983887255191803;-0.1246701255440712;-0.08642306923866272;-0.08311419934034348;-0.06772883236408234;-0.06820949912071228;-0.0693444013595581;-0.053322337567806244;-0.04228563606739044;-0.023116707801818848;-0.019251808524131775;-0.02443641424179077;-0.013158723711967468;-0.41659650206565857;0.05194954574108124
Gix1;6;0.022464260458946228;-0.010846789926290512;0.01316484808921814;0.017662327736616135;0.15389184653759003;0.4580603241920471;0.6350705623626709;0.6506454944610596;0.5335446000099182;0.0044357553124427795;-0.24701324105262756;-0.2935609221458435;0.023813962936401367;0.2747308015823364;0.860411524772644;1.1289868354797363;1.0285942554473877;0.8503681421279907;0.7564047574996948;0.830925703048706;0.8262561559677124;0.5033102035522461;0.35080963373184204;-0.1621931493282318;-0.3844858407974243;-0.4301694929599762;-0.3281406760215759;-0.32794123888015747;-0.2819879651069641;-0.2812643349170685;-0.1913391500711441;-0.1366628259420395;-0.08323640376329422;-0.05217524617910385;-0.040182165801525116;-0.04201158136129379;-0.02937762439250946;-0.02428790181875229;-0.025357846170663834;0.3352050483226776;0.003299195319414139;-0.041886746883392334;-0.02971779927611351;-0.03603120148181915;-0.02220238372683525;-0.008109237998723984;-0.014010179787874222;-0.008965454995632172;-0.014684811234474182;-0.1309453397989273
Gix1;7;0.07534460723400116;0.10923569649457932;0.18296094238758087;0.18131786584854126;-0.14323130249977112;-0.7326543927192688;-0.6852758526802063;-0.43514949083328247;-0.10757829993963242;0.917946457862854;0.9236220121383667;0.9593062996864319;0.9170309901237488;0.836317777633667;0.7632187604904175;0.7246001362800598;0.6303483843803406;0.38582584261894226;-0.09588742256164551;-0.29645752906799316;-0.6461664438247681;-0.7153270840644836;-0.9197477102279663;-0.8686801791191101;-0.5409783720970154;-0.1711125671863556;-0.03510597348213196;-0.0547330379486084;-0.12586703896522522;-0.1683526337146759;-0.2546830475330353;-0.31001341342926025;-0.26473790407180786;-0.20835861563682556;-0.1623854786157608;-0.12521567940711975;-0.10659049451351166;-0.09161481261253357;-0.059640318155288696;-0.055269211530685425;-0.3486558198928833;-0.033456556499004364;-0.06262212991714478;-0.06855223327875137;-0.049296557903289795;-0.04859422147274017;-0.03515929728746414;-0.037012726068496704;-0.03544627130031586;-0.36838075518608093
Gix1;8;0.03608950600028038;0.09827591478824615;0.21011655032634735;0.2402745634317398;0.2679682672023773;0.20437228679656982;0.08742508292198181;0.0008654594421386719;-0.06085789203643799;-0.16969799995422363;-0.24039721488952637;-0.3140150010585785;-0.3317488729953766;-0.35505807399749756;-0.2514752149581909;0.4296773672103882;2.985616683959961;-1.7663028240203857;0.9845922589302063;-0.23672449588775635;0.1771242320537567;-0.03346654772758484;0.08174660801887512;-0.07500031590461731;-0.13425281643867493;-0.14010265469551086;-0.23335713148117065;-0.19223549962043762;-0.09850302338600159;-0.07981860637664795;-0.012433990836143494;-0.042380914092063904;0.019118720665574074;0.05782271921634674;0.005621058866381645;0.0483885332942009;0.04832300916314125;0.029661688953638077;0.024736613035202026;0.03166482225060463;0.0215391106903553;0.002749830484390259;0.014686785638332367;0.0018015243113040924;0.013002753257751465;0.009370900690555573;-0.0031835734844207764;-0.004370495676994324;0.1757800579071045;-0.07109798491001129
Gix1;9;0.07027558237314224;0.12782198190689087;0.30003413558006287;0.3124905824661255;0.1978604942560196;-0.07244256138801575;-0.29263582825660706;-0.5070211291313171;-0.4648032784461975;-0.20213747024536133;0.14518630504608154;7.218966960906982;-0.424355685710907;0.23967474699020386;0.1893368661403656;0.12299373745918274;0.19561749696731567;-0.19497215747833252;-0.6013538241386414;-0.7118865251541138;-0.24382376670837402;5.402976036071777;-2.892240047454834;0.4129845201969147;0.2389388084411621;0.012160927057266235;0.17082208395004272;-0.1413986086845398;-0.08023497462272644;-0.26277539134025574;-0.2236163318157196;-0.02545052394270897;-0.06861504912376404;0.039549753069877625;0.06383341550827026;0.055983491241931915;0.06475690007209778;0.07155241072177887;0.057672809809446335;0.02380381152033806;0.029887787997722626;-0.0039006173610687256;0.0051057785749435425;0.006812199950218201;-0.0018156841397285461;-0.007370077073574066;-0.013720318675041199;-0.013438388705253601;-0.012789681553840637;-0.0539943091571331
Gix1;10;0.0757012814283371;0.11295216530561447;0.11322492361068726;0.14547042548656464;-0.03675985336303711;-0.22268638014793396;-0.1257036328315735;-0.059812307357788086;0.04519385099411011;-0.13140594959259033;-0.33653724193573;-0.4093981385231018;-0.6809968948364258;-0.5184890627861023;0.09262412786483765;2.108060836791992;2.763932466506958;0.7655062675476074;0.841894268989563;0.618467390537262;0.2958207130432129;-0.038834333419799805;-0.14477890729904175;-0.17429327964782715;-0.258356511592865;-0.2252001166343689;-0.222331702709198;-0.07345956563949585;-0.028981059789657593;-0.05078744888305664;-0.07157944142818451;-0.050857022404670715;-0.06346554309129715;-0.0602116584777832;-0.06932571530342102;-0.054316598922014236;-0.043717384338378906;-0.006280817091464996;0.014118026942014694;-0.0009950734674930573;0.00936128944158554;0.0067432597279548645;0.011300493031740189;0.003546524792909622;0.006746184080839157;0.011570923030376434;0.01397523283958435;0.001998797059059143;0.2354608029127121;0.08438007533550262
Gix1;11;0.06370098888874054;0.17204810678958893;0.22507421672344208;0.11883831024169922;0.19334903359413147;0.2636561989784241;0.31009864807128906;0.38918399810791016;0.5559688210487366;0.6168293356895447;0.5021340847015381;0.7939682602882385;0.9037415981292725;-0.24170097708702087;0.063539057970047;1.0072261095046997;1.3828158378601074;1.2300078868865967;1.212394118309021;1.072947382926941;0.9565557241439819;0.9437791705131531;0.6249827146530151;0.38784611225128174;0.2260114550590515;-0.1256721019744873;-0.31542831659317017;-0.5540792942047119;-0.38663601875305176;-0.369640052318573;-0.28064146637916565;-0.23689758777618408;-0.162496417760849;-0.12205550074577332;-0.05028073117136955;-0.02659369632601738;-0.0180358923971653;-0.014087650924921036;-0.007043730467557907;-0.012537077069282532;-0.004811029881238937;-0.007507219910621643;0.0037009119987487793;0.002594888210296631;0.011045359075069427;-0.00028596818447113037;-0.0003786161541938782;-0.0005647242069244385;0.0017258264124393463;-0.3132231533527374
Gix1;0;0.019982948899269104;-0.015619426965713501;-0.011978588998317719;-0.0013396739959716797;0.017110880464315414;-0.005670703947544098;-0.01427462324500084;-0.04814711585640907;-0.04907897859811783;0.05631869286298752;0.0019642114639282227;0.11428243666887283;-0.21059492230415344;-0.34953737258911133;0.05951583385467529;-0.1526811122894287;-0.14842449128627777;-0.18723708391189575;-0.0635114535689354;-0.1403530240058899;-0.06165001541376114;0.26391908526420593;-0.05752041935920715;0.10093321651220322;0.009772896766662598;0.019442960619926453;-0.010284915566444397;0.018728107213974;-0.00617227703332901;-0.01925014704465866;-0.027079574763774872;-0.032287150621414185;-0.012282460927963257;-0.0341227725148201;-0.019407857209444046;-0.008638814091682434;-0.01064138114452362;-0.005690917372703552;-0.027720991522073746;-0.022819600999355316;-0.018975242972373962;-0.02953857183456421;-0.02321639657020569;-0.012362729758024216;-0.02059604972600937;-0.011439718306064606;-0.0056518614292144775;0.3569161891937256;-0.3101949989795685;0.012916970998048782
Gix1;1;0.04605183005332947;-0.0038911066949367523;0.005118342116475105;0.008519303053617477;-0.01601595990359783;0.05956127122044563;0.19070088863372803;-0.2114109992980957;-0.009499587118625641;-0.07618708163499832;0.04625867307186127;0.015347994863986969;-0.01597950980067253;-0.05376802384853363;-0.025785576552152634;-0.141761913895607;0.6143762469291687;0.08277546614408493;0.06592484563589096;-0.2762940526008606;0.1500902771949768;-0.0986403375864029;-0.02942301705479622;-0.008861083537340164;0.017295075580477715;-0.012473918497562408;0.007494650781154633;0.0023229531943798065;-0.026862330734729767;-0.004215259104967117;-0.008148513734340668;-0.006690498441457748;-0.004570489749312401;-0.001335345208644867;-0.0005670264363288879;-0.00705682672560215;-0.00012239068746566772;-0.0044523365795612335;-0.006759524345397949;-0.016663389280438423;-0.051644716411828995;0.015192065387964249;-0.00539301335811615;0.008524985983967781;-0.010863794013857841;-0.008070528507232666;-0.014975540339946747;-0.006081797182559967;-0.0015631578862667084;-0.09787800908088684
Gix1;2;0.007044169120490551;0.026648620143532753;0.08954688161611557;0.32725805044174194;0.6933967471122742;0.8826480507850647;0.8982241153717041;0.8075352311134338;0.6554248332977295;0.5846178531646729;0.354434609413147;0.19716596603393555;0.044195979833602905;-0.10653623938560486;-0.2799733281135559;-0.35326939821243286;-0.26523905992507935;-0.19991470873355865;0.039711952209472656;0.35577392578125;0.631430983543396;0.7288508415222168;0.8577793836593628;0.6889948844909668;0.624848484992981;0.5373004674911499;0.4350573718547821;0.28782957792282104;0.1540612280368805;-0.01613069325685501;-0.1441078931093216;-0.12297429889440536;-0.0750366821885109;-0.055322371423244476;-0.05390622094273567;-0.041178636252880096;-0.0418386310338974;-0.02119767665863037;-0.011034354567527771;-0.016872834414243698;-0.0017109178006649017;0.007634587585926056;-0.0006598308682441711;-0.003915291279554367;0.001598350703716278;0.00898846983909607;-0.006910964846611023;0.007820386439561844;-0.39235949516296387;0.09645982086658478
Gix1;3;0.05561400204896927;0.1296934187412262;0.008353624492883682;-0.13168390095233917;-0.5636786818504333;-0.6853018999099731;-0.6271636486053467;-0.25588154792785645;0.3209238648414612;0.75416499376297;1.0549588203430176;0.9763699769973755;1.039275050163269;1.1002895832061768;0.9414419531822205;0.8049183487892151;0.7146210670471191;0.7313438653945923;0.6415209770202637;0.43725064396858215;0.130404531955719;-0.12905703485012054;-0.39021971821784973;-0.45670822262763977;-0.5659099817276001;-0.4516158998012543;-0.4764706790447235;-0.43211519718170166;-0.3967329263687134;-0.3903866410255432;-0.34384745359420776;-0.2824537456035614;-0.21111203730106354;-0.17178714275360107;-0.10566402971744537;-0.06883304566144943;-0.052539192140102386;-0.053850896656513214;-0.04947704076766968;-0.039955541491508484;-0.04362780228257179;-0.04475744813680649;-0.026155905798077583;-0.029291413724422455;-0.03349093347787857;-0.0351538322865963;-0.03536209464073181;-0.03560853749513626;-0.021861938759684563;-0.05909861624240875
Gix1;4;0.05340946465730667;0.05058332905173302;-0.013996174558997154;-0.03588934242725372;-0.15679964423179626;-0.3368719816207886;-0.18562009930610657;-0.016704438254237175;0.3721790909767151;0.5272428393363953;0.7371854782104492;0.8799521327018738;0.9843302965164185;0.849370002746582;0.7264567017555237;0.6936917901039124;0.6560526490211487;0.7680574059486389;0.7312183380126953;0.5365034341812134;0.07255670428276062;-0.305046945810318;-0.5871194005012512;-0.33271387219429016;-0.31104546785354614;-0.10506236553192139;-0.12047624588012695;-0.11728382110595703;-0.12903320789337158;-0.17923632264137268;-0.14049670100212097;-0.09526652097702026;-0.07783408463001251;-0.07219989597797394;-0.07650181651115417;-0.07290564477443695;-0.07254084944725037;-0.06658850610256195;-0.04977603256702423;-0.05245279520750046;-0.04584205895662308;-0.050160616636276245;-0.05114874243736267;-0.060903824865818024;-0.03574001044034958;-0.027513504028320312;-0.03497014939785004;-0.03923168033361435;-0.02962614595890045;-0.035444438457489014
Gix1;5;0.00514708086848259;0.007941704243421555;0.024706251919269562;-0.0019825100898742676;-0.02420763671398163;0.03372877836227417;0.029490187764167786;-0.014050915837287903;0.20065057277679443;0.17645801603794098;1.0124393701553345;1.6779067516326904;0.6066179275512695;0.4115718603134155;0.3226165175437927;0.5616195797920227;0.7197163701057434;0.6778549551963806;0.36409035325050354;-0.03221256285905838;0.03699599206447601;0.028726793825626373;0.022294089198112488;-0.04005858302116394;-0.09077180922031403;-0.15322408080101013;-0.2366098314523697;-0.25823596119880676;-0.13721197843551636;-0.09716269373893738;-0.08044128119945526;-0.044783249497413635;-0.042807579040527344;-0.02509167045354843;-0.011602267622947693;-0.008622705936431885;-0.015102289617061615;-0.01828525960445404;-0.009913720190525055;-0.024815291166305542;-0.0031518936157226562;-0.03466781973838806;-0.019597895443439484;-0.021341964602470398;-0.017981722950935364;-0.012931779026985168;-0.009289801120758057;-0.008666403591632843;-0.008647292852401733;-0.3562387228012085
Gix1;6;0.0073008667677640915;-0.009651370346546173;-0.007239040918648243;0.1888354867696762;0.47661975026130676;0.6286568641662598;0.8213732242584229;0.7585060000419617;0.4637611508369446;-0.10834717750549316;-0.2106672078371048;-0.5607852339744568;-0.283597856760025;0.088337242603302;0.533456563949585;0.9626924395561218;1.0798171758651733;1.0585869550704956;0.9927365183830261;0.9127808809280396;0.9386445879936218;0.9223090410232544;0.8608719706535339;0.5440614223480225;-0.08757489919662476;-0.40952372550964355;-0.6542766094207764;-0.7545108199119568;-0.6443473696708679;-0.7530961632728577;-0.713488757610321;-0.7011762857437134;-0.7003847360610962;-0.6692338585853577;-0.6073809862136841;-0.43594199419021606;-0.29504355788230896;-0.2205662578344345;-0.18167544901371002;-0.11864812672138214;-0.10404779016971588;-0.0875743180513382;-0.07582593709230423;-0.0730169489979744;-0.07023324817419052;-0.06039313226938248;-0.05182851850986481;-0.06052939593791962;-0.2102954387664795;-0.04853691905736923
Gix1;7;0.04862198233604431;0.10794968903064728;0.19881001114845276;0.19884836673736572;-0.2070639282464981;-0.44212469458580017;-0.5929181575775146;-0.5404495596885681;-0.34252265095710754;0.1650509089231491;1.1425734758377075;1.2314542531967163;1.239004135131836;1.17292320728302;1.042716145515442;0.9482724666595459;0.9107112884521484;0.7419635653495789;0.37776994705200195;0.34289371967315674;-0.08652234077453613;-0.4341970384120941;-0.5921658277511597;-0.4487312436103821;-0.3824383020401001;-0.08090806007385254;0.1754770129919052;0.2503870725631714;0.18147487938404083;0.07040166854858398;-0.03865724802017212;-0.11759814620018005;-0.21696627140045166;-0.22761380672454834;-0.24187728762626648;-0.20555657148361206;-0.1913081705570221;-0.17781344056129456;-0.1342606395483017;-0.12256461381912231;-0.09012936800718307;-0.07571682333946228;-0.0672382190823555;-0.07077553868293762;-0.05378832668066025;-0.055273234844207764;-0.05059633031487465;-0.057971153408288956;-0.13068729639053345;-0.06297343969345093
Gix1;8;0.13191530108451843;0.18832537531852722;0.34090328216552734;0.33560553193092346;0.1773262470960617;-0.15591269731521606;-0.31432029604911804;-0.499290406703949;-0.4862860143184662;-0.436720073223114;-0.166326642036438;0.32944196462631226;1.5217311382293701;-1.388238787651062;0.07984393835067749;0.3447134792804718;-0.0020172595977783203;0.04566437005996704;-0.28687307238578796;-0.1738368570804596;-0.2620934844017029;-0.33876264095306396;-0.16325891017913818;-0.08059857785701752;-0.08001784980297089;0.03824770450592041;0.04230979084968567;0.09851443767547607;0.11472420394420624;0.1216985434293747;0.055388011038303375;0.0071596428751945496;-0.004995480179786682;-0.025872722268104553;-0.007544375956058502;0.002563491463661194;-0.006114393472671509;-0.003800388425588608;-0.0026088766753673553;-0.0021495074033737183;-0.02079130709171295;-0.016599074006080627;-0.019654471427202225;-0.009064931422472;0.0009854994714260101;0.006162047386169434;-0.004963085055351257;-0.003233645111322403;0.4037984013557434;0.013348143547773361
Gix1;9;0.05341438204050064;0.18300850689411163;0.3141323924064636;0.2686528265476227;0.07506819069385529;-0.08416080474853516;-0.2921949326992035;-0.3429703116416931;-0.42024683952331543;-0.028557538986206055;0.4648911952972412;2.513847589492798;0.8754280805587769;-0.11388766765594482;0.13127011060714722;0.09883499145507812;-0.2424362301826477;-0.6166794300079346;-0.48336970806121826;-0.16161727905273438;2.8190624713897705;0.10475736856460571;-0.19598764181137085;0.1107640266418457;0.11748844385147095;-0.019158005714416504;-0.20176181197166443;-0.15353918075561523;-0.16825982928276062;-0.14221276342868805;-0.09072110056877136;0.026720182970166206;-0.017678022384643555;0.009144581854343414;0.009756751358509064;0.039771705865859985;0.04995640739798546;0.0204353928565979;0.012609243392944336;0.01617826148867607;0.014282360672950745;-0.008634380996227264;-0.02259983867406845;-0.019185513257980347;-0.01087239384651184;-2.049654722213745e-05;0.009270265698432922;0.016754448413848877;0.02198415994644165;-0.017095789313316345
Gix1;10;0.0648244321346283;0.03470143675804138;0.019447386264801025;0.0037604421377182007;-0.049862951040267944;-0.04649168252944946;0.16988766193389893;0.20699083805084229;0.011652827262878418;-0.41278076171875;-0.4813968539237976;-0.5546400547027588;-0.4313763976097107;0.57559734582901;2.863119602203369;1.4816781282424927;0.45097815990448;0.7866352796554565;0.48109227418899536;0.20528602600097656;-0.02941635251045227;-0.07602089643478394;-0.08642536401748657;-0.16683807969093323;-0.2933831214904785;-0.18693071603775024;-0.1917596161365509;-0.20010387897491455;-0.15754984319210052;-0.2349695861339569;-0.18881067633628845;-0.21069717407226562;-0.18812575936317444;-0.20318134129047394;-0.2066306173801422;-0.20526760816574097;-0.14569345116615295;-0.10815085470676422;-0.05778239667415619;-0.031023571267724037;-0.051700152456760406;-0.048122428357601166;-0.04224506765604019;-0.03684375435113907;-0.03298431262373924;-0.010075971484184265;-0.015630260109901428;-0.016191203147172928;-0.011753533035516739;-0.017233874648809433
Gix1;11;0.08613228797912598;0.17536433041095734;0.38221150636672974;0.18008165061473846;-0.14660552144050598;0.09249371290206909;0.4737946391105652;0.6904549598693848;0.9266065359115601;0.8993151783943176;0.8059534430503845;0.81541508436203;0.7097146511077881;-0.26731568574905396;-0.04005877673625946;0.7690752744674683;0.9959601163864136;1.117632269859314;0.9737474918365479;0.9376115798950195;0.7270119190216064;0.5526257753372192;0.2807263135910034;-0.08231079578399658;-0.15223275125026703;-0.47086101770401;-0.5386581420898438;-0.6724585890769958;-0.7505069971084595;-0.645462691783905;-0.5029419660568237;-0.4541220963001251;-0.4009259045124054;-0.36224186420440674;-0.29288575053215027;-0.2406926155090332;-0.19479802250862122;-0.1884862780570984;-0.14217889308929443;-0.11696726083755493;-0.11468641459941864;-0.10115328431129456;-0.10126696527004242;-0.1142805740237236;-0.10430595278739929;-0.08569202572107315;-0.08091423660516739;-0.06316963583230972;-0.0586433932185173;-0.16121414303779602
Gix1;0;0.008425947278738022;0.03692317754030228;0.10087337344884872;0.14367151260375977;0.14508014917373657;0.05340958386659622;-0.024105504155158997;-0.10373087227344513;-0.10225917398929596;-0.06292666494846344;0.018718555569648743;-0.2442668080329895;-0.050535738468170166;-0.11534193158149719;-0.18410713970661163;-0.2594258785247803;0.007902547717094421;-0.25479650497436523;-0.2216738909482956;0.20067211985588074;0.025139831006526947;0.10795918852090836;0.05521855130791664;0.08520062267780304;0.10154630243778229;0.04385809972882271;-0.0668400377035141;-0.07222608476877213;-0.06340526044368744;-0.057943195104599;-0.05257536470890045;-0.04249848425388336;-0.04391450434923172;-0.038644615560770035;-0.020345911383628845;-0.016063891351222992;-0.012564964592456818;-0.007437668740749359;-0.014908239245414734;-0.017033815383911133;-0.019195280969142914;-0.026181787252426147;-0.02733171358704567;-0.029950320720672607;-0.017713647335767746;-0.01952284947037697;-0.018549952656030655;0.5124819874763489;-0.050783414393663406;0.10760343819856644
Gix1;1;0.005212747026234865;0.0099144596606493;0.009439516812562943;0.006840549409389496;0.08700615167617798;0.19748716056346893;0.2071676403284073;-0.5500169992446899;-0.012457877397537231;-0.23548153042793274;-0.04241646081209183;-0.0035897791385650635;-0.1255878061056137;0.24162068963050842;-0.11192278563976288;-0.046213842928409576;-0.04919388145208359;0.3031501770019531;-0.32863283157348633;-0.040199749171733856;0.05978277698159218;-0.06749027967453003;-0.02570432797074318;-0.2445908784866333;0.19107329845428467;-0.08177637308835983;-0.014564184471964836;0.03191007301211357;-0.017792103812098503;0.015813834965229034;0.0145376306027174;-0.018590915948152542;-0.014603519812226295;-0.0018372908234596252;0.005740677937865257;-0.01217894721776247;-0.01671854592859745;-0.014625383540987968;-0.006024600006639957;-0.023803528398275375;-0.006043542176485062;-0.012837138026952744;-0.017303353175520897;-0.016149155795574188;-0.007823802530765533;-0.009404676966369152;-0.014547107741236687;-0.012978533282876015;0.00041031278669834137;-0.011651400476694107
Gix1;2;-0.013678528368473053;-0.05911306291818619;0.10199689120054245;0.3207109570503235;0.5134926438331604;0.7816787362098694;0.9747352004051208;0.9586316347122192;0.8456531763076782;0.8550459146499634;0.7320107817649841;0.5321499109268188;0.3901628851890564;-0.10113513469696045;-0.304135799407959;-0.33461329340934753;-0.39147618412971497;-0.29514554142951965;-0.1220739483833313;0.09608915448188782;0.2084285467863083;0.4646933674812317;0.5585525035858154;0.6104326248168945;0.67391437292099;0.5274420976638794;0.4701043963432312;0.369057834148407;0.15029902756214142;0.046304091811180115;-0.09462034702301025;-0.21675604581832886;-0.1832198053598404;-0.16123232245445251;-0.16415151953697205;-0.103377565741539;-0.1005869209766388;-0.07443158328533173;-0.09261488914489746;-0.06222638487815857;-0.05323806405067444;-0.06549683213233948;-0.024659452959895134;-0.029343949630856514;-0.03290899842977524;-0.03714730590581894;-0.025372879579663277;-0.03643428906798363;0.1447323113679886;-0.05740585923194885
Gix1;3;0.1425882875919342;0.21674621105194092;0.10147324949502945;-0.44901397824287415;-0.7066603302955627;-0.638629674911499;-0.2836761772632599;0.4385244846343994;1.2203121185302734;1.046305775642395;1.2110679149627686;1.1075602769851685;0.8976052403450012;0.7458076477050781;0.6914807558059692;0.35709142684936523;-0.16112639009952545;-0.14681798219680786;-0.5711036324501038;-0.4226991832256317;-0.4611358344554901;-0.42736977338790894;-0.36887916922569275;-0.3258768320083618;-0.3354063034057617;-0.2271181046962738;-0.09150628000497818;-0.02871343493461609;-0.00108284130692482;0.010235847905278206;-0.0038909204304218292;-0.007308095693588257;-0.0033220984041690826;0.004947531968355179;0.00047613680362701416;-0.01879577338695526;-0.00858045183122158;-0.010703343898057938;-0.015327492728829384;-0.016454225406050682;-0.04884972795844078;0.050692006945610046;0.005315205082297325;-0.010454287752509117;-0.004643173888325691;-0.0007564350962638855;0.007415918633341789;0.008351868018507957;-0.020870400592684746;-0.029834894463419914
