bobs1;10;0.0030230008997023106;0.058332059532403946;0.06316064298152924;0.1944209337234497;0.5935739278793335;1.3061482906341553;1.8822516202926636;1.6444035768508911;1.1652240753173828;1.1028085947036743;0.7433604598045349;0.6001941561698914;0.5478740334510803;0.968920886516571;0.920102596282959;0.54595547914505;0.6594791412353516;-0.1919815093278885;0.04269877448678017;-0.4391019642353058;-0.4761294722557068;-0.20415428280830383;-0.13070710003376007;-0.13268104195594788;-0.2518150210380554;-0.7492748498916626;-1.0612605810165405;-1.4275249242782593;-1.4582825899124146;-1.6807353496551514;-1.5972498655319214;-1.7595468759536743;-1.366286277770996;-1.2082971334457397;-1.0256869792938232;-0.8261868953704834;-0.1451016217470169;-0.3529525697231293;-0.07401919364929199;-0.22643335163593292;-0.1758238524198532;-0.17771762609481812;0.10261257737874985;0.16689541935920715;-0.05438676103949547;0.009088882245123386;-0.024813290685415268;0.05419324338436127;-0.006423364393413067;-0.10578603297472
bobs1;11;0.06739412993192673;0.24473735690116882;0.6999819278717041;1.3040825128555298;2.3219850063323975;2.708266019821167;2.490532636642456;2.268211841583252;1.4792755842208862;0.5576746463775635;-0.5180516242980957;-1.6100618839263916;-3.4553120136260986;-2.0479700565338135;-1.1951475143432617;-0.6907668113708496;-0.14813974499702454;-0.21635183691978455;-0.6927937269210815;-1.07666015625;-0.9993858933448792;-1.015661358833313;-1.1861568689346313;-1.1038368940353394;-0.9677637815475464;-0.6263145804405212;-0.46575114130973816;-0.3330124020576477;-0.45979857444763184;-0.35003411769866943;-0.36506420373916626;-0.4376133978366852;0.040290478616952896;-0.056804779917001724;-0.2398126721382141;-0.2642417252063751;0.11146798729896545;0.4819943606853485;0.3882841169834137;0.32106393575668335;0.17229564487934113;0.19068491458892822;0.010882788337767124;0.1147276982665062;0.04366164281964302;0.03309861198067665;-0.04783538728952408;-0.11671818047761917;-0.0650726929306984;0.038505226373672485
bobs1;0;0.13549037277698517;0.11314085125923157;-0.02181510254740715;-0.06597191095352173;-0.08170320838689804;-0.09348582476377487;-0.1453077346086502;-0.16552913188934326;-0.10932537913322449;-0.013132799416780472;0.014577925205230713;0.10223187506198883;-0.204905167222023;-0.5729497671127319;-1.066360592842102;-1.8843449354171753;-1.0452690124511719;0.04689338803291321;0.7373766303062439;0.8979078531265259;1.3654390573501587;2.1194820404052734;1.3506883382797241;-1.5794650316238403;-0.8195510506629944;-0.24209249019622803;-0.060487132519483566;-0.08957643806934357;0.007123603019863367;-0.021401114761829376;0.01317177526652813;-0.056355901062488556;-0.04799424111843109;0.048767052590847015;-0.12895473837852478;-0.08046510070562363;-0.072404645383358;-0.01483415998518467;0.007994057610630989;-0.01649983413517475;-0.019164061173796654;0.008398591540753841;0.024487413465976715;0.015988200902938843;0.02780904248356819;0.02024579606950283;0.026679594069719315;0.04397176578640938;0.009615522809326649;-0.06072588637471199
bobs1;1;-0.02889205515384674;-0.03053295984864235;-0.0239243283867836;-0.15020503103733063;-0.2963631749153137;-0.6894596815109253;-1.968612551689148;-0.41831091046333313;0.4455347955226898;1.2395740747451782;1.4035519361495972;-0.5970283150672913;-0.05221002921462059;-0.04054391756653786;0.09293358027935028;-0.041418902575969696;0.062252238392829895;0.455763578414917;0.40574806928634644;-0.5163170099258423;-1.4680663347244263;-0.7003224492073059;0.053993239998817444;0.808249831199646;0.8626194596290588;0.4445391595363617;-1.037764072418213;-0.6498257517814636;-0.17809033393859863;0.08697356283664703;-0.07224591821432114;0.070053830742836;0.12544985115528107;0.09016775339841843;0.01972208544611931;0.0035871919244527817;-0.013571422547101974;-0.019838105887174606;-0.013449182733893394;0.02909920923411846;0.03800095617771149;0.04943843558430672;0.026207681745290756;-0.0006392449140548706;0.011907972395420074;0.023607904091477394;0.001270773820579052;0.01248268224298954;-0.013055700808763504;-0.1002996563911438
bobs1;2;0.1346111297607422;0.16948096454143524;0.15021191537380219;0.14912880957126617;0.4414620101451874;0.5138023495674133;0.461961567401886;0.48467445373535156;0.5503578782081604;0.8903115391731262;1.0294699668884277;1.1014329195022583;1.6754213571548462;2.4213552474975586;3.180894136428833;3.716740846633911;4.8657379150390625;5.676999092102051;5.767054080963135;5.068610668182373;3.3859176635742188;1.4254459142684937;0.7757930159568787;-0.7029533386230469;-1.7769001722335815;-2.2681543827056885;-2.7693893909454346;-3.2933225631713867;-3.693763017654419;-3.663358688354492;-3.932443141937256;-4.189992904663086;-3.8724069595336914;-3.7821896076202393;-3.6116185188293457;-2.1295909881591797;-1.5751993656158447;-0.8543845415115356;-0.5044559240341187;-0.13493047654628754;0.04803828150033951;-0.019709475338459015;0.04757249355316162;0.04672347754240036;0.001897549256682396;0.05439111590385437;-0.0024757611099630594;-0.07876227796077728;0.07256653159856796;0.02295076847076416
bobs1;3;-0.023423386737704277;0.2655446529388428;0.5820837020874023;1.1521704196929932;2.650054693222046;3.390442132949829;3.6564862728118896;2.567221164703369;1.3677308559417725;-1.2574175596237183;-3.3907902240753174;-5.517482757568359;-6.04019021987915;-5.737232208251953;-4.036168098449707;-2.73637056350708;-0.8975357413291931;0.029977919533848763;0.8981428742408752;1.41350257396698;1.4620640277862549;1.5185902118682861;1.2994498014450073;1.4006892442703247;1.300373911857605;1.023921012878418;0.7030157446861267;0.6358630657196045;0.25755953788757324;0.15410226583480835;0.02294863946735859;-0.06235986575484276;0.02038787491619587;0.05065044015645981;0.06706389784812927;-0.05921747162938118;-0.051414940506219864;-0.04873194172978401;-0.07900915294885635;-0.02850416488945484;-0.08645828068256378;0.018638579174876213;0.043839141726493835;0.08310611546039581;0.04728194326162338;-0.026079757139086723;0.0035099596716463566;0.026042301207780838;0.014246359467506409;-0.17645114660263062
bobs1;4;0.06473923474550247;0.09838880598545074;0.09885844588279724;0.03802226483821869;0.2199341356754303;0.37604716420173645;0.4367207884788513;0.5048943161964417;1.3212299346923828;2.8477590084075928;3.2135117053985596;3.010282039642334;2.9070324897766113;2.731046438217163;2.356309652328491;1.110406517982483;0.5025203227996826;-0.5445375442504883;-1.1034375429153442;-1.2442920207977295;-1.2555546760559082;-1.4284154176712036;-1.367992639541626;-1.2185535430908203;-1.352971076965332;-1.337995171546936;-1.4181983470916748;-1.2358757257461548;-1.266450047492981;-1.2195662260055542;-1.1264938116073608;-0.5535398125648499;-0.686105489730835;-0.5051426291465759;-0.23085102438926697;-0.388992041349411;-0.2595617473125458;-0.014870112761855125;0.18107955157756805;-0.00674187857657671;-0.1729944944381714;-0.19628718495368958;-0.20476508140563965;-0.14404261112213135;-0.11667503416538239;-0.11041421443223953;-0.07703148573637009;0.12082672864198685;0.020119428634643555;-0.1628206968307495
bobs1;5;0.027035128325223923;0.07261073589324951;0.08063709735870361;0.3823448717594147;0.7740881443023682;1.2236053943634033;1.3511847257614136;0.7881426215171814;0.44816917181015015;0.2038731575012207;0.5088231563568115;0.7385794520378113;1.1219449043273926;1.7287827730178833;-1.5914353132247925;-0.7015969753265381;-0.7036095261573792;-0.21212393045425415;0.08684106916189194;0.009914595633745193;0.13082356750965118;-0.1299387663602829;-0.6017658114433289;-0.7008253335952759;-0.6705049872398376;-0.32954922318458557;-0.5241067409515381;-0.22389349341392517;0.0012916801497340202;0.0032937107607722282;0.002012464217841625;-0.018194936215877533;-0.014464247971773148;-0.06909406930208206;0.020918244495987892;0.010674795135855675;0.044251661747694016;0.04336230456829071;0.033750418573617935;0.10581715404987335;-0.04148973897099495;-0.024756697937846184;0.019096244126558304;0.007749578915536404;0.010901696979999542;-0.0007068892009556293;-0.017040055245161057;0.025353873148560524;-0.01152811199426651;-0.10517697036266327
bobs1;6;0.08125002682209015;0.15902072191238403;0.35667017102241516;0.4910789430141449;0.3883451223373413;0.25946250557899475;0.13676989078521729;0.02545427344739437;0.015430801548063755;0.022943977266550064;-0.02864704467356205;-0.06381715089082718;-0.10158649832010269;-0.09048524498939514;-0.023422321304678917;0.08390972763299942;0.19723188877105713;1.214490294456482;2.051459312438965;2.907402515411377;4.363121509552002;4.634580612182617;4.0312347412109375;2.4033761024475098;0.5574856400489807;-0.25656408071517944;-0.9826287627220154;-2.2715656757354736;-2.9252777099609375;-3.2749791145324707;-3.365450382232666;-3.2346811294555664;-2.4972352981567383;-2.01344633102417;-0.47609537839889526;-0.1375342458486557;0.06405452638864517;0.01783217303454876;0.03927953913807869;0.1698940098285675;0.18895851075649261;0.06942132860422134;0.1424071341753006;-0.02410542219877243;-0.1102558821439743;-0.12141746282577515;-0.08126604557037354;-0.027494028210639954;-0.049974702298641205;-0.3068280816078186
bobs1;7;-0.062018983066082;0.12530124187469482;0.7401337027549744;0.6665618419647217;-0.04712272435426712;-0.4397396445274353;-0.49924707412719727;-0.18578380346298218;0.6498768925666809;1.2526276111602783;2.193657159805298;2.576472759246826;2.899357318878174;2.655792474746704;2.299494981765747;1.5634987354278564;0.8247488141059875;-0.4387744963169098;-1.0258005857467651;-2.2740585803985596;-3.028347969055176;-3.263932704925537;-4.112374305725098;-3.084106922149658;-2.062433958053589;-1.6955797672271729;-0.8074887990951538;-0.46070483326911926;-0.4143228530883789;-0.07773029804229736;-0.0647449940443039;0.035561103373765945;0.03892960026860237;0.06900614500045776;0.08380240201950073;0.06889030337333679;0.07735408842563629;0.038987793028354645;-0.0640266090631485;-0.021054904907941818;-0.018676303327083588;-0.01726416125893593;-0.037072088569402695;-0.002998006995767355;-0.004837718792259693;0.015269413590431213;-0.010467374697327614;-0.011316257528960705;-0.018765518441796303;0.0022490862756967545
bobs1;8;0.19916881620883942;0.3167415261268616;1.1381443738937378;2.4378714561462402;3.3269877433776855;3.5416669845581055;3.31587815284729;2.119525671005249;0.596718430519104;-0.7835504412651062;-1.391616940498352;-1.2075822353363037;-1.2498764991760254;-0.7017310261726379;0.027815164998173714;-0.708574652671814;2.156632661819458;0.5686155557632446;0.41382837295532227;0.712452232837677;0.925896167755127;0.8996564745903015;0.3500567376613617;-0.6638522148132324;-1.5276824235916138;-1.5683482885360718;-1.462073564529419;-1.3281441926956177;-0.8420462012290955;-0.5577528476715088;-0.5103247165679932;-0.463187575340271;-0.3318993151187897;-0.16689532995224;-0.07691963016986847;-0.14279304444789886;-0.07156627625226974;0.022207215428352356;-0.08922557532787323;-0.004377657547593117;-0.030603934079408646;-0.018217839300632477;0.010648030787706375;0.021792560815811157;0.0341658741235733;0.016480086371302605;0.001325368881225586;-0.004221729468554258;0.08131780475378036;0.003085851203650236
bobs1;9;0.3071882426738739;0.924933671951294;2.029350519180298;3.4239988327026367;3.6567516326904297;3.4493460655212402;2.0258495807647705;-0.1003892794251442;-1.4866113662719727;-1.0781699419021606;-0.6094763278961182;-0.12203797698020935;0.27669835090637207;3.005070924758911;0.8107830286026001;0.059390269219875336;-0.42104023694992065;-0.4233388304710388;-0.10588111728429794;-0.1256227344274521;-0.08004046231508255;0.4347553551197052;1.354630470275879;-0.17436069250106812;1.1564373970031738;0.5139250159263611;0.8560953140258789;1.0727519989013672;0.24661460518836975;-0.4925934076309204;-1.3618272542953491;-1.779510736465454;-1.1207473278045654;-0.9652408361434937;-0.6303910613059998;-0.3876374065876007;-0.24730321764945984;-0.07362663745880127;0.0923832431435585;0.1276022046804428;-0.05749014392495155;-0.041146859526634216;0.052819717675447464;0.004088531713932753;-0.013580210506916046;-0.05978139489889145;-0.04613083228468895;-0.05402923375368118;-0.038726575672626495;-0.06984827667474747
bobs1;10;0.2099391669034958;0.42431190609931946;1.683129072189331;3.3411338329315186;2.196983814239502;1.4115084409713745;0.6106153726577759;0.1194823682308197;0.6919007301330566;0.48097851872444153;0.7801011800765991;0.7256728410720825;-0.4554395079612732;-0.6551909446716309;-0.7843286991119385;-0.6393839120864868;-0.9763389229774475;-1.2298647165298462;-1.564639925956726;-1.6222738027572632;-1.758646011352539;-1.4720221757888794;-1.1658469438552856;-0.7480643391609192;-0.6157205104827881;-0.4099777340888977;0.041796229779720306;-0.15065564215183258;-0.3471074402332306;-0.19905459880828857;-0.09707164019346237;-0.17866450548171997;-0.15673324465751648;-0.07146907597780228;-0.04793885350227356;-0.05212640389800072;-0.04437367618083954;-0.04035669565200806;-0.029661575332283974;-0.03154483065009117;0.02749372459948063;0.011771218851208687;0.058555372059345245;0.03548054024577141;0.011011552065610886;-0.044536929577589035;-0.029759712517261505;-0.049978699535131454;0.03510277345776558;-0.014877969399094582
bobs1;11;0.44882485270500183;1.3208560943603516;2.938539981842041;3.642808675765991;4.5454816818237305;4.4449005126953125;3.379284381866455;2.4654064178466797;1.3804945945739746;0.28635311126708984;-1.1868062019348145;-2.6258559226989746;-3.802898645401001;-2.724620819091797;-2.4723305702209473;-1.6840680837631226;-1.4163249731063843;-1.7774962186813354;-2.478372573852539;-2.722966194152832;-2.81169056892395;-2.495635986328125;-2.0936222076416016;-1.5223307609558105;-1.0776437520980835;-0.6251482367515564;-0.6876980066299438;-1.199070692062378;-0.7297176718711853;0.019659901037812233;-0.20638442039489746;-0.0977475494146347;0.14441581070423126;0.5791903138160706;0.45443013310432434;0.5626733899116516;0.3210889995098114;0.23004816472530365;0.08921141177415848;-0.0029094566125422716;-0.02582675777375698;-0.03188145160675049;-0.1703188121318817;-0.16866832971572876;-0.2053440511226654;-0.10787422209978104;-0.11877800524234772;-0.07157373428344727;-0.08008160442113876;0.06752009689807892
bobs1;0;0.04474221542477608;0.038477662950754166;0.054063815623521805;0.061318397521972656;0.06944583356380463;0.03598654270172119;0.004103578627109528;0.082008495926857;-0.8941192626953125;-1.093746542930603;-0.42515483498573303;0.1643945723772049;0.25698843598365784;0.2870834767818451;0.3929537236690521;1.019515037536621;1.3114285469055176;-0.13265027105808258;-1.6055727005004883;-1.3889764547348022;-0.19756457209587097;-0.04909306392073631;-0.3119852840900421;-0.19160893559455872;-0.06880950927734375;-0.0071044680662453175;-0.08023593574762344;-0.020267007872462273;0.043580278754234314;0.014654489234089851;-0.006827899254858494;0.009910333901643753;0.01831367239356041;0.009406598284840584;-0.014858927577733994;-0.025157902389764786;0.010121123865246773;-0.00366792525164783;-0.020238779485225677;-0.02566390484571457;-0.013186195865273476;-0.021813904866576195;-0.012628929689526558;0.008934286423027515;-0.0038069419097155333;-0.022127626463770866;-0.015518059954047203;0.007678472436964512;-0.04204807057976723;-0.04809810593724251
bobs1;1;0.01747717335820198;0.007915893569588661;-0.0414549857378006;-0.02635858952999115;-0.003812135197222233;0.00572890555486083;0.001541617326438427;0.004219559021294117;0.014962350949645042;-0.08640075474977493;-0.14354713261127472;-0.4960477650165558;-0.44822102785110474;0.4148983061313629;0.6107611656188965;1.6695032119750977;-1.0519318580627441;-0.986696183681488;0.04533730074763298;0.08685864508152008;0.21329474449157715;0.23587262630462646;0.14358185231685638;-0.9906883239746094;-0.36395329236984253;0.3482922613620758;0.4895877242088318;1.2134953737258911;-2.0132555961608887;-1.5163553953170776;-0.10911978036165237;-0.17547988891601562;0.017869990319013596;0.1734195053577423;0.04785585403442383;0.035254307091236115;-0.0005034236237406731;0.005126765463501215;0.015532534569501877;0.012766841799020767;0.015424942597746849;-0.07026533037424088;-0.0414777547121048;-0.05410846322774887;-0.012663683854043484;-0.0006363159045577049;0.02080918848514557;0.0006155031733214855;-0.021781280636787415;0.07713184505701065
bobs1;2;0.09335888922214508;0.16885311901569366;0.12032034248113632;0.3688029646873474;0.18360809981822968;0.08231262862682343;0.6790260672569275;1.2732003927230835;2.372605562210083;3.9608473777770996;5.901680946350098;7.3127641677856445;6.010733604431152;3.928475856781006;2.2761542797088623;0.8438451290130615;-0.6437646746635437;-2.166339159011841;-3.09555721282959;-3.6247968673706055;-4.08441686630249;-4.3124308586120605;-3.964813232421875;-3.9112823009490967;-3.3005690574645996;-2.441237211227417;-1.6648871898651123;-0.5565517544746399;-0.7866227626800537;-0.6320092082023621;-0.21462596952915192;-0.24006794393062592;-0.050236091017723083;-0.097108393907547;-0.005503509193658829;-0.0451463907957077;0.09121410548686981;0.12984180450439453;0.14387467503547668;0.21893957257270813;0.02281268499791622;0.025780245661735535;0.02126259170472622;-0.01579795777797699;-0.0010405837092548609;-0.03196560963988304;-0.04334422945976257;-0.01254903431981802;0.057195425033569336;-0.14351505041122437
bobs1;3;0.23874537646770477;0.7855305671691895;2.1715714931488037;3.305650234222412;4.853862762451172;5.085551738739014;4.701344013214111;2.3602678775787354;-0.22733110189437866;-1.9844578504562378;-3.712270975112915;-5.247673034667969;-6.635990619659424;-7.009881496429443;-6.544190883636475;-4.576958656311035;-2.652735948562622;-0.11513412743806839;0.7734142541885376;1.5769245624542236;2.1278140544891357;2.307325839996338;1.9090763330459595;1.5329731702804565;0.9176009893417358;0.5716719031333923;0.3607310950756073;0.4462566077709198;0.21964038908481598;0.04808634892106056;-0.024420741945505142;-0.08997378498315811;-0.1313687562942505;-0.13489478826522827;-0.10590894520282745;-0.16485653817653656;-0.1455390453338623;-0.1262592226266861;-0.2566743791103363;-0.11867467314004898;-0.026415714994072914;0.05848545953631401;0.04643545672297478;0.05699901655316353;0.04102550819516182;0.0004116380587220192;0.02713153511285782;-0.005948656238615513;-0.013466227799654007;-0.09872772544622421
bobs1;4;0.17704206705093384;0.19221676886081696;0.33735397458076477;0.42147499322891235;0.8202458024024963;0.9546716809272766;1.136652946472168;2.2969887256622314;2.7162837982177734;2.784468173980713;2.7601943016052246;2.8339178562164307;1.9596972465515137;0.6856270432472229;0.13850972056388855;-0.7508586645126343;-1.1493743658065796;-1.5992305278778076;-1.262941598892212;-0.985044538974762;-0.9228213429450989;-0.7424595952033997;-0.7521718740463257;-0.4555736184120178;-0.5791642665863037;-0.5466226935386658;-0.6749251484870911;-1.0096592903137207;-0.8708987832069397;-0.8287277817726135;-0.6477570533752441;-1.31230628490448;-0.8138146996498108;-0.4326840043067932;-0.428664892911911;-0.22111250460147858;-0.2820376455783844;-0.2630322575569153;-0.3021448850631714;-0.2753957211971283;-0.15820050239562988;-0.10762974619865417;-0.2432301938533783;-0.18825948238372803;-0.1992007941007614;-0.2684219479560852;-0.08963382989168167;-0.03835200518369675;-0.10296361893415451;-0.03202806040644646
