Gix1;2;-0.026651231572031975;0.03859008848667145;-0.03739073872566223;0.09918530285358429;-0.1275338977575302;-0.825880765914917;-0.9652299284934998;-0.7270388603210449;-0.25888511538505554;-0.929701030254364;-1.9126032590866089;-1.857978105545044;0.09577623009681702;0.581371545791626;0.09120776504278183;0.13875117897987366;-0.02632259763777256;-0.06497008353471756;0.17652225494384766;0.06622540205717087;-0.09303353726863861;0.311644583940506;0.3258008360862732;-0.3140002489089966;0.4399011731147766;-0.22291968762874603;-0.07941457629203796;1.5888702869415283;1.0237674713134766;0.2186678946018219;0.23234091699123383;0.21052168309688568;0.07261023670434952;-0.09778901189565659;-0.04556823894381523;-0.015066125430166721;-0.07899481803178787;0.014174982905387878;0.012351782992482185;-0.020744960755109787;0.15916576981544495;0.08851273357868195;-0.038859203457832336;0.12911337614059448;0.20567291975021362;0.05669150501489639;-0.09796895831823349;0.14372588694095612;-0.5405760407447815;0.09388396888971329
Gix1;3;-0.2818673849105835;-0.1337178498506546;-0.22843268513679504;-0.03944563493132591;-0.16446444392204285;-0.6573115587234497;-1.2397680282592773;-0.7371206879615784;-0.8741957545280457;-0.9994123578071594;-0.298125296831131;0.06985706090927124;-0.3050224184989929;-0.4240529537200928;-0.5036584734916687;-0.3640029728412628;0.11515707522630692;0.01802835613489151;0.08250388503074646;-0.23368710279464722;0.3403817117214203;0.17214255034923553;0.07413139939308167;-0.05523423105478287;0.018364757299423218;0.6591766476631165;0.1792471557855606;-0.5647608637809753;-0.0316648967564106;-0.07726190239191055;0.061061710119247437;-0.05962471663951874;0.4934510886669159;0.4536384642124176;0.17125141620635986;0.3725830912590027;0.3093961179256439;0.11279911547899246;0.20265710353851318;0.29280367493629456;0.10752224177122116;0.023331329226493835;0.16310152411460876;0.07376272231340408;-0.08950524777173996;0.06682026386260986;0.015179261565208435;-0.07904817163944244;0.04222295060753822;0.1820218712091446
Gix1;4;-0.33466628193855286;-0.39210987091064453;-0.8722299337387085;-1.8484047651290894;-3.079608201980591;-3.98490834236145;-3.4079835414886475;-3.0622165203094482;0.870029866695404;4.155301570892334;5.378302097320557;5.251619815826416;4.216259002685547;2.429330825805664;1.912967324256897;1.5729236602783203;0.6369785666465759;-0.2089417725801468;-0.644250214099884;-1.754765510559082;-1.9658901691436768;-2.031867504119873;-1.0317859649658203;-0.5899043083190918;-1.6892917156219482;-2.000959634780884;-1.270430088043213;-0.6778498888015747;-0.4954824447631836;-0.09102506935596466;0.14035311341285706;0.17802970111370087;0.2104852795600891;0.3355376124382019;0.03977612778544426;0.14197507500648499;0.29192054271698;0.008996423333883286;0.21578054130077362;0.02339302748441696;-0.06871931999921799;0.14875569939613342;-0.0656619668006897;-0.0149559136480093;0.017073169350624084;0.059417475014925;0.024782754480838776;0.1311691552400589;-0.3289105296134949;0.23601222038269043
Gix1;5;-0.12929175794124603;0.1645553857088089;0.16895857453346252;0.29772382974624634;0.5367822647094727;0.10540928691625595;-0.08200711756944656;-2.763327121734619;-3.1055006980895996;-1.1124259233474731;-2.402312755584717;-2.740626811981201;-5.533455848693848;-3.323357105255127;1.8209120035171509;1.9273661375045776;3.4204869270324707;3.6688029766082764;2.769235134124756;2.051384449005127;1.1478278636932373;0.9173604249954224;0.6868827939033508;0.40843576192855835;0.28079089522361755;-0.07903902232646942;-0.04231070727109909;0.09265145659446716;-0.10155428200960159;0.06641954928636551;0.09677883237600327;0.0031225550919771194;0.17149123549461365;-0.008072574622929096;0.049127109348773956;0.30582520365715027;0.23355722427368164;-0.18455404043197632;-0.08752141892910004;0.12126002460718155;-0.007998007349669933;0.02048512175679207;0.13717055320739746;-0.06491251289844513;0.07377790659666061;0.07285410165786743;-0.08264512568712234;0.13606208562850952;0.04469556361436844;0.20979849994182587
Gix1;6;-0.1012665256857872;-0.0482119619846344;-0.22180838882923126;-0.6886813044548035;-1.4929372072219849;-3.135446548461914;-3.838447332382202;-2.771345853805542;-3.1365323066711426;-3.793691635131836;-0.24752244353294373;2.6384658813476562;1.879558801651001;2.134664297103882;1.9324201345443726;1.7694916725158691;1.5997258424758911;-0.044487353414297104;-1.0887752771377563;-1.6269826889038086;-1.4684655666351318;-1.3675765991210938;-1.2351539134979248;-1.6476720571517944;-1.519364595413208;-1.7831473350524902;-1.3967411518096924;-1.8987438678741455;-1.1351721286773682;-1.3336035013198853;-0.8789443373680115;-0.8122802972793579;-0.5193232297897339;-0.2676386535167694;0.1331862360239029;0.2667744755744934;0.27854108810424805;0.34429213404655457;0.37316814064979553;0.3981214463710785;0.3462429344654083;0.33088985085487366;0.2744400203227997;0.20965814590454102;0.22174513339996338;0.13989078998565674;0.1426420658826828;0.1436392366886139;0.13124611973762512;0.1398744136095047
Gix1;7;-0.2159469872713089;-0.1534145027399063;-0.22556711733341217;-0.5399824976921082;-0.4620212912559509;-0.7157159447669983;-0.10706458240747452;0.034558240324258804;0.08939037472009659;0.3873136341571808;1.1028870344161987;1.7064520120620728;1.9855142831802368;2.7022898197174072;3.114006519317627;2.3510265350341797;1.494521975517273;1.3802813291549683;0.6031098365783691;-0.3629530370235443;-1.9399930238723755;-1.6237461566925049;-1.623630166053772;-0.6933791637420654;-0.5207710266113281;0.5448203086853027;0.7946452498435974;1.3370323181152344;0.7791294455528259;0.9225801229476929;0.47053825855255127;0.484183132648468;0.11515535414218903;0.3079824149608612;0.23710669577121735;0.44796428084373474;0.37231624126434326;0.2960420548915863;0.3206042945384979;0.10324263572692871;-0.26526814699172974;-0.0334700345993042;0.09769539535045624;-0.009041833691298962;0.08636728674173355;-0.01436251774430275;0.018208075314760208;0.05129376798868179;0.008961357176303864;0.14434461295604706
Gix1;8;-0.6178527474403381;-1.049421787261963;-2.6595287322998047;-4.734275817871094;-5.589115142822266;-5.167024612426758;-3.950510025024414;-3.6377973556518555;-3.356290340423584;-2.0222339630126953;-0.12473412603139877;-0.9979265928268433;-2.329620122909546;-3.54868745803833;-19.663713455200195;1.8014425039291382;2.8537333011627197;0.6908288598060608;2.1758458614349365;2.2207891941070557;2.142756938934326;2.722693920135498;4.840536117553711;5.719616413116455;5.811336517333984;3.120826482772827;1.9348642826080322;1.196161150932312;0.8229945302009583;0.3316514492034912;0.16075533628463745;0.06305859237909317;-0.15788590908050537;-0.10475553572177887;-0.12021087855100632;-0.18745556473731995;-0.07663144171237946;-0.11851222068071365;-0.030366163700819016;0.03164128214120865;-0.0063063232228159904;0.07195998728275299;0.06996607780456543;0.010168967768549919;0.035338323563337326;0.01212337240576744;0.049967825412750244;-0.01221525575965643;0.406585693359375;0.49538567662239075
Gix1;9;-0.10004045069217682;-0.38049671053886414;-0.7695155143737793;-1.573758602142334;-4.2308759689331055;-5.276459217071533;-5.283144950866699;-5.180507183074951;-3.3996763229370117;-2.358424186706543;-3.7310776710510254;-3.7267251014709473;2.21925950050354;2.873666763305664;0.6795650720596313;-0.18632470071315765;1.7810590267181396;1.8541210889816284;-0.28605595231056213;-1.699034333229065;-3.632561206817627;7.231576919555664;1.8170008659362793;0.3220483362674713;0.6616039872169495;2.563122034072876;4.809933185577393;6.389553546905518;5.299950122833252;3.63822603225708;2.510859489440918;1.1691410541534424;1.0426026582717896;0.7875157594680786;0.3623240888118744;0.28882697224617004;0.051392748951911926;-0.02585969679057598;-0.00026227906346321106;-0.0130261005833745;-0.169269859790802;0.047304488718509674;-0.08126276731491089;-0.05104285851120949;0.0018472550436854362;-0.018093828111886978;-0.018711593002080917;-0.010366268455982208;0.040379248559474945;0.20345036685466766
Gix1;10;-0.22077955305576324;-0.4311603903770447;-0.7976433634757996;-1.194000482559204;-1.2102115154266357;-0.27942273020744324;0.9027227759361267;1.555835485458374;1.2604706287384033;-0.23339371383190155;-2.2589261531829834;-2.514559745788574;2.6334681510925293;0.21807095408439636;0.6234859228134155;1.0297507047653198;0.7069185376167297;-0.1854102909564972;-0.5684922933578491;-0.680444598197937;-0.1464194357395172;-0.18066316843032837;-0.38892805576324463;0.024594955146312714;-0.47059163451194763;0.06470460444688797;-0.2351050078868866;0.0595499649643898;-0.000575200654566288;0.09370221197605133;0.0776018500328064;0.057470083236694336;0.035109203308820724;0.12240202724933624;0.05265464261174202;0.10223542153835297;0.04834187403321266;0.08045680075883865;0.07230344414710999;0.08605170249938965;0.5251042246818542;0.003929047845304012;0.0729014128446579;-0.028022492304444313;-0.013051843270659447;0.019270986318588257;0.0917774960398674;0.01170432474464178;0.024515638127923012;0.01801561564207077
Gix1;11;-0.6358984708786011;-0.4925138056278229;-0.23275038599967957;0.6466915011405945;0.9780343174934387;1.5736480951309204;2.2953903675079346;1.1763331890106201;-0.038418009877204895;-0.9426735639572144;-1.383425235748291;-2.583386182785034;-3.836454391479492;-5.880908489227295;-1.5052752494812012;2.7524588108062744;1.8000004291534424;5.727157115936279;5.209664344787598;3.2573800086975098;2.6754980087280273;2.0085654258728027;1.049614429473877;0.6587277054786682;0.3829392194747925;0.4116058945655823;0.796002209186554;0.5537052750587463;0.6029821634292603;0.26425701379776;0.24815289676189423;0.6723188757896423;0.016196144744753838;0.6665940284729004;0.3442516624927521;0.501548707485199;0.6891692280769348;0.7054346203804016;0.9018217325210571;0.8309906125068665;0.8027036786079407;0.48010924458503723;0.2385561466217041;0.21527017652988434;0.11887405067682266;0.002443936187773943;-0.005715678445994854;-0.012070691213011742;-0.38320550322532654;0.24469700455665588
Gix1;0;0.14555111527442932;0.22341635823249817;0.33135583996772766;0.38706710934638977;0.35422489047050476;0.22673065960407257;0.21362213790416718;-0.04715326428413391;-0.847385823726654;-2.1203904151916504;-9.46645450592041;-14.797377586364746;-21.978729248046875;-20.03136444091797;-7.961693286895752;0.41965609788894653;2.903472661972046;1.8214043378829956;8.622504234313965;14.930999755859375;22.793455123901367;21.20093536376953;1.8940740823745728;-0.7854483723640442;0.011368988081812859;0.6649750471115112;0.3458683490753174;0.06723238527774811;0.057896897196769714;-0.11689866334199905;-0.14706726372241974;0.04723218083381653;0.06179741024971008;0.061532288789749146;0.008500052616000175;-0.01944272220134735;0.0298868790268898;0.08422251045703888;0.08121833205223083;0.0773262083530426;0.03926990553736687;0.002092132344841957;0.04736454039812088;0.04085146635770798;0.059707626700401306;0.03152933716773987;0.0029514464549720287;0.00043768808245658875;-0.580785870552063;0.10166284441947937
Gix1;1;0.0028695976361632347;0.056763455271720886;0.015338074415922165;0.05935005098581314;0.08908109366893768;0.248374342918396;0.3476253151893616;0.019949737936258316;-0.7422409653663635;-7.753392219543457;-18.10259437561035;-21.135305404663086;-0.7547732591629028;1.5249401330947876;8.330183982849121;18.16215705871582;20.631288528442383;1.6384779214859009;-0.10829110443592072;-0.8043261766433716;-7.044865608215332;-18.319398880004883;-23.33124542236328;0.5141536593437195;2.0637547969818115;6.619627952575684;15.298641204833984;20.244022369384766;3.1984472274780273;-0.2551368176937103;0.24466638267040253;0.29231640696525574;0.0542721152305603;-0.017260480672121048;0.08741706609725952;0.006596292369067669;-0.04113860800862312;-0.061085108667612076;-0.08418221026659012;0.11942315101623535;-0.1260032057762146;-0.026960913091897964;0.019505567848682404;0.03502926602959633;-0.0571817122399807;-0.08623449504375458;-0.0016433494165539742;-0.008093438111245632;-0.023450110107660294;0.3714078664779663
Gix1;2;0.03930838778614998;-0.07190468907356262;-0.01247114222496748;-0.04277054965496063;-0.2357720136642456;-0.3275139629840851;-0.7853621244430542;-1.2095636129379272;-0.17337912321090698;0.07507730275392532;-0.1609768569469452;-0.0026589464396238327;-1.0849195718765259;-2.396144390106201;-1.4923913478851318;0.27612927556037903;0.22939465939998627;0.513748049736023;1.3997092247009277;2.387316942214966;2.0903968811035156;0.2525021731853485;-0.12712346017360687;0.7909186482429504;0.2659592628479004;0.2707825005054474;0.10208407044410706;0.057869378477334976;-0.028867602348327637;0.06526457518339157;0.23947161436080933;-0.0877806767821312;-0.02118389494717121;0.16919949650764465;-0.17646574974060059;0.05709866061806679;0.09967270493507385;-0.07120391726493835;0.022923734039068222;0.09487737715244293;-0.03135224059224129;-0.034941431134939194;0.040483418852090836;-0.05147033929824829;0.005713765975087881;0.08282311260700226;-0.039574578404426575;0.016481636092066765;0.04991034418344498;0.16951610147953033
Gix1;3;-0.7404849529266357;-1.3075512647628784;-1.7286696434020996;-1.9353244304656982;-3.020169973373413;-1.8554902076721191;0.3752009868621826;0.49213850498199463;0.9329379796981812;0.40201348066329956;0.323269784450531;-0.1611032336950302;-0.12395887821912766;-0.18382078409194946;-0.04172587767243385;1.1939113140106201;1.5371081829071045;-0.733439564704895;0.04341063275933266;-0.15357430279254913;0.417612224817276;0.04994984716176987;0.27447524666786194;0.3012758791446686;0.2277992069721222;0.28559014201164246;0.12790167331695557;0.2860507667064667;-0.033424004912376404;0.01101918239146471;-0.014159985817968845;-0.07211858034133911;-0.08371469378471375;0.04110797494649887;-0.13372880220413208;0.007940745912492275;0.0045938617549836636;0.017368070781230927;0.045899178832769394;-1.078236699104309;0.09910643100738525;-0.11781185865402222;0.02871202677488327;-0.08553899824619293;0.03753720968961716;-0.056779444217681885;0.033983442932367325;-0.048159852623939514;0.04897606372833252;0.20162507891654968
Gix1;4;-0.7227803468704224;-1.4712761640548706;-2.8994638919830322;-4.589393138885498;-5.793679237365723;-5.382767677307129;-4.2008466720581055;-0.3875661790370941;3.577930450439453;4.21137809753418;5.14564847946167;5.545347213745117;4.836249828338623;2.319042682647705;0.641139805316925;0.47520893812179565;0.9031878709793091;-0.46901002526283264;-0.5807045698165894;-0.8247950077056885;-1.4036316871643066;-1.4062551259994507;-0.35177433490753174;2.0355405807495117;1.2672046422958374;-1.999800205230713;-1.905286192893982;-2.1386406421661377;-1.079313039779663;-0.7011176347732544;-0.3483695685863495;-0.1038750410079956;0.2082800567150116;0.3620760440826416;0.29043591022491455;0.3709264099597931;0.4824952483177185;0.3975948989391327;0.3145994544029236;0.3186948895454407;0.22190812230110168;0.07619885355234146;-0.01777229830622673;0.050585631281137466;0.03618498891592026;-0.044860683381557465;0.10297032445669174;-0.006739441305398941;-0.17012223601341248;0.2619982063770294
Gix1;5;-0.34413033723831177;0.07582317292690277;0.14611157774925232;-0.1269293576478958;-0.5168378949165344;-0.05860232561826706;-0.033164214342832565;-1.5923655033111572;-2.8865034580230713;-3.6485390663146973;-3.4001526832580566;-2.484837532043457;-2.1452507972717285;-2.40625262260437;-1.8387188911437988;0.12442838400602341;0.2051190584897995;-1.0642989873886108;0.27361467480659485;2.756162643432617;3.093449354171753;3.5097360610961914;3.7063205242156982;2.852083683013916;2.4686880111694336;2.075101375579834;1.362475872039795;0.826780378818512;0.6993974447250366;0.5502533912658691;1.1322938203811646;0.8662336468696594;0.43517422676086426;0.6214873194694519;0.8539180159568787;0.5520280003547668;0.1993250846862793;0.28647568821907043;0.15223516523838043;-0.015946567058563232;0.06872677803039551;-0.015113885514438152;0.11864084750413895;0.08632330596446991;-0.02334877848625183;0.029951948672533035;0.03224102407693863;-0.08420746773481369;-0.1659257560968399;0.10199418663978577
Gix1;6;-0.08368407189846039;-0.12119122594594955;-0.4492402672767639;-0.6654133200645447;-1.3971127271652222;-2.2211780548095703;-0.9923548698425293;-1.5335888862609863;-1.9864259958267212;-1.73300302028656;0.12269320338964462;2.5173532962799072;1.96877121925354;0.8709685802459717;0.2503669559955597;-1.1038180589675903;-2.2212045192718506;-2.77047061920166;-2.9180448055267334;-0.6514149308204651;-0.6073460578918457;-1.762129306793213;-2.002957582473755;-1.923919916152954;-0.946803629398346;-0.5788238048553467;-0.2393198162317276;0.10130376368761063;0.00527838384732604;0.2050078809261322;0.13214781880378723;0.22405986487865448;0.13889099657535553;0.2718014121055603;-0.01942434348165989;0.19186179339885712;-0.09047655016183853;0.08102516829967499;0.04830179363489151;-0.6911060810089111;-0.08449810743331909;-0.024560471996665;0.0018038013949990273;0.0003290753811597824;0.05423247814178467;0.02353399619460106;0.007688366807997227;0.049732889980077744;0.027792969718575478;0.26846611499786377
Gix1;7;-0.32641521096229553;-0.47806739807128906;-1.5717401504516602;-1.948456048965454;-1.5174041986465454;-0.8168078064918518;0.7220957279205322;0.5743880271911621;1.889085292816162;2.747387647628784;2.7488222122192383;2.294840097427368;1.9899145364761353;2.194267511367798;2.436096668243408;1.4980539083480835;1.6460641622543335;1.9560744762420654;-0.019003476947546005;-1.2459583282470703;-3.3292453289031982;-2.570002555847168;-2.1638991832733154;-0.6687777042388916;0.6723544001579285;1.1499435901641846;0.8337775468826294;1.037562608718872;0.9435163736343384;0.569433331489563;0.27145516872406006;0.18579316139221191;0.09265825152397156;0.010262045077979565;0.08192859590053558;0.07973171025514603;0.04098595678806305;0.04335195571184158;0.03536699712276459;0.05605598911643028;0.20150750875473022;0.018139321357011795;-0.023028666153550148;0.03764067217707634;-0.02061859518289566;0.06694582849740982;0.027796342968940735;0.015143796801567078;0.08049573004245758;0.1732524335384369
Gix1;8;-1.227462887763977;-1.853503704071045;-3.6848347187042236;-4.66062068939209;-4.709550857543945;-4.373922348022461;-4.4422783851623535;-4.187596797943115;-3.9682674407958984;-4.079831600189209;-1.9375172853469849;-0.7040749192237854;-0.8939681053161621;-2.2360005378723145;-3.0704102516174316;-3.2483608722686768;4.764867782592773;-2.0125019550323486;1.584308385848999;2.570533514022827;1.9544826745986938;1.259053349494934;2.1027286052703857;4.030570030212402;5.130055904388428;6.493738174438477;7.531189441680908;6.850369930267334;3.984140157699585;2.00089693069458;1.9234247207641602;1.6664671897888184;0.919226884841919;0.2774539887905121;-0.09358050674200058;-0.1322147250175476;-0.2957349717617035;-0.2657129466533661;-0.15380078554153442;-0.08239620178937912;-0.14320580661296844;-0.021188821643590927;-0.10360509157180786;-0.09541147202253342;-0.08584318310022354;-0.028903022408485413;-0.03600620478391647;-0.00642669852823019;-0.8897957801818848;0.30893200635910034
Gix1;9;-0.9369385838508606;-2.173044443130493;-3.9565799236297607;-5.0557403564453125;-5.214532852172852;-4.978538990020752;-4.841209888458252;-3.3742942810058594;-1.5553010702133179;-1.571449875831604;-3.064326286315918;-0.18123318254947662;0.6993080377578735;-0.043315961956977844;0.4648740291595459;0.5477656126022339;0.6496597528457642;0.6626110076904297;0.19512514770030975;-1.0528416633605957;-2.561389446258545;7.693716526031494;-2.090946674346924;0.1570659577846527;1.6096912622451782;1.3344932794570923;3.0486679077148438;6.17872953414917;5.645486354827881;5.82769250869751;4.762321949005127;1.6613960266113281;1.6558313369750977;0.9620729684829712;0.623319685459137;0.0685601532459259;0.07477415353059769;0.08994511514902115;-0.18038371205329895;-0.04619213193655014;-0.19561903178691864;-0.11813396215438843;-0.12765063345432281;-0.0802273228764534;-0.036856912076473236;-0.03572728484869003;-0.01004628837108612;0.02405402436852455;0.8503485918045044;0.31770482659339905
Gix1;10;-0.7462183237075806;-1.4686254262924194;-1.8421725034713745;-3.0841217041015625;-2.5185980796813965;-0.9568828344345093;0.19398759305477142;0.9056801795959473;1.1334717273712158;0.9395328164100647;0.629989743232727;0.39632612466812134;-0.6055400371551514;0.4232988655567169;0.011622920632362366;2.5644187927246094;-0.7941293716430664;-0.11216893047094345;2.3725874423980713;-0.3956702947616577;0.012001576833426952;0.9378336668014526;0.6241052150726318;0.6649764180183411;-0.4595055878162384;-0.7738931179046631;-0.39895719289779663;0.18600498139858246;0.7037819623947144;-0.3091217577457428;0.020783040672540665;0.08193036913871765;-0.1661371886730194;-0.026688426733016968;-0.08975274860858917;-0.13279728591442108;-0.07811686396598816;-0.10321852564811707;-0.19882886111736298;-0.0861782506108284;-0.15805910527706146;-0.04449725151062012;-0.11219711601734161;-0.02664661593735218;0.009821913205087185;0.011129259131848812;-0.0057848310098052025;0.02226988412439823;-0.08724094182252884;-0.26127925515174866
Gix1;11;-0.65212082862854;-0.9013857841491699;-0.5042564272880554;0.5357051491737366;0.5105928182601929;1.225186824798584;0.6884893178939819;-0.5033032298088074;-2.401384115219116;-4.528029918670654;-6.511082649230957;-7.673628330230713;-1.190382480621338;0.47171857953071594;4.100953102111816;5.581162452697754;5.214496612548828;3.615039348602295;3.007256031036377;0.9866348505020142;1.4720242023468018;1.6737719774246216;1.8760572671890259;1.1166659593582153;0.43512067198753357;0.026813458651304245;-0.5394399166107178;0.11587528884410858;0.35535597801208496;0.5309448838233948;0.6456743478775024;0.5799736380577087;0.5999718904495239;0.44282397627830505;0.343662828207016;0.12517838180065155;0.09649848192930222;-0.047933436930179596;0.09099630266427994;-0.07573328912258148;-0.042126551270484924;0.07582298666238785;0.030689068138599396;-0.010310874320566654;-0.0029867812991142273;0.04330179840326309;-0.03500707447528839;0.019898205995559692;-0.024311024695634842;-0.33651596307754517
Gix1;0;0.19006909430027008;0.27558082342147827;0.4816986620426178;0.5445301532745361;0.5484610199928284;0.11267895996570587;-0.24643845856189728;-2.544301986694336;-5.589306831359863;-15.365880012512207;-23.517406463623047;-21.74256134033203;-8.595375061035156;0.08524316549301147;2.88238787651062;4.521590232849121;8.449376106262207;19.349891662597656;21.966270446777344;17.684011459350586;-0.6425505876541138;-0.2065989077091217;1.0919973850250244;0.7910014390945435;0.7135888934135437;0.027430113404989243;0.22375443577766418;-0.0816902443766594;-0.05363313481211662;-0.18368390202522278;-0.08663112670183182;0.09210608899593353;0.025859646499156952;-0.009505045600235462;-0.07482559233903885;0.024532727897167206;0.047485802322626114;-0.020704612135887146;0.06230269744992256;0.007508203852921724;0.008656070567667484;-0.006026292219758034;-0.016355760395526886;-0.009924361482262611;-0.0005692522972822189;0.0003714645281434059;-0.04489552974700928;-0.4283825159072876;0.25011804699897766;-0.1251569539308548
Gix1;1;0.08145473152399063;0.0981801375746727;0.21247586607933044;0.05227980390191078;-4.269389629364014;-15.425910949707031;-21.077184677124023;-6.668568134307861;6.390687942504883;17.862367630004883;21.776554107666016;-0.9964644312858582;-0.4791503846645355;-11.158602714538574;-27.135910034179688;-9.023139953613281;8.174196243286133;10.648101806640625;18.676063537597656;15.442619323730469;-1.5897752046585083;0.3937326669692993;0.22785580158233643;-0.16197101771831512;-0.0023640459403395653;0.02584286779165268;-0.22158227860927582;-0.07486265897750854;-0.1960233449935913;-0.0152699900791049;0.06048118695616722;-0.13396871089935303;-0.07365549355745316;0.03750130161643028;-0.03752252086997032;0.005967298522591591;0.08624544739723206;0.007845226675271988;-0.1434057652950287;0.33521291613578796;-0.022526437416672707;-0.015475808642804623;-0.030344637110829353;0.010340164415538311;-0.0362614244222641;0.05310032144188881;0.06682638823986053;-0.028180640190839767;0.06594093143939972;0.030047733336687088
Gix1;2;-0.11050596833229065;-0.2041139453649521;-0.2538529336452484;-0.9837084412574768;-3.2555460929870605;-3.8805911540985107;-1.6806331872940063;-0.023141629993915558;0.19490410387516022;0.44423341751098633;-0.4784199297428131;0.4219385087490082;0.4682353734970093;-0.08538715541362762;0.28801098465919495;0.6377966403961182;1.0335906744003296;1.041442632675171;1.385258674621582;1.2905348539352417;1.3193753957748413;0.5097379684448242;0.27767011523246765;0.4708556532859802;0.807510256767273;0.5778151154518127;0.21959494054317474;0.012748060747981071;-0.022319335490465164;-0.13022688031196594;-0.019212089478969574;-0.021600859239697456;0.013696457259356976;0.08855942636728287;0.020182497799396515;-0.020651396363973618;0.12644316256046295;0.12066347151994705;-0.016341201961040497;0.08387430012226105;-0.0005369400605559349;-0.014672378078103065;0.02663298323750496;0.001417200081050396;-0.01024700328707695;-0.012408511713147163;0.08989393711090088;0.09159631282091141;-0.019312359392642975;-0.12121745944023132
Gix1;3;-0.8979576826095581;-1.222846269607544;-1.5648363828659058;-1.931638479232788;-1.892624020576477;-1.515236258506775;0.30691155791282654;0.8415271043777466;1.2656546831130981;1.2313759326934814;1.1093865633010864;0.8555220365524292;0.4201832413673401;0.1653268188238144;-0.07005742937326431;0.185573548078537;0.24308495223522186;-0.1632876843214035;-0.0955243930220604;0.871827244758606;-0.0007681911811232567;0.03697963058948517;-0.0014943908900022507;0.0053712837398052216;0.4178922772407532;0.10586424916982651;0.08486655354499817;-0.1848994493484497;0.07828374952077866;-0.05992627888917923;-0.028319966048002243;-0.04605293646454811;-0.19363747537136078;-0.0026529990136623383;0.004717566072940826;-0.029313281178474426;0.044978391379117966;-0.10529326647520065;-0.02508462592959404;0.03298085182905197;-0.041383352130651474;0.048440057784318924;0.0811440721154213;-0.06460282951593399;0.051666341722011566;0.04530520737171173;0.004367449786514044;0.06692550331354141;0.34403693675994873;0.19975833594799042
Gix1;4;-0.8194212913513184;-1.3667805194854736;-1.8742958307266235;-1.7605133056640625;-1.8406943082809448;-1.8304342031478882;0.3916025459766388;3.242880344390869;4.333748817443848;4.02045202255249;3.8561477661132812;1.968960165977478;0.38469916582107544;2.1043760776519775;1.078403353691101;-0.07516510784626007;-0.7027233839035034;-1.6547353267669678;-2.5734729766845703;-2.2528443336486816;-1.397544026374817;-3.1420319080352783;-2.2194080352783203;-2.088233470916748;0.30075982213020325;0.1873355358839035;0.510096549987793;0.5172317624092102;-0.017106905579566956;0.28048503398895264;0.33866167068481445;-0.13394032418727875;0.04135666787624359;0.02157755196094513;0.0057375128380954266;0.12570324540138245;0.11360157281160355;0.05446230620145798;0.032007332891225815;0.04932449385523796;0.041699863970279694;-0.020114190876483917;-0.14332431554794312;0.07418771833181381;-0.03834037855267525;-0.07290825247764587;0.062134165316820145;0.05018691346049309;0.461454838514328;0.14953827857971191
Gix1;5;0.024936772882938385;0.1305857002735138;0.11254287511110306;0.17282503843307495;0.06882376223802567;-0.5918668508529663;-1.5661952495574951;-2.0358762741088867;-1.613671898841858;-1.9575718641281128;-0.6959075331687927;0.25103625655174255;-0.4237998127937317;-0.9804750680923462;-0.013312434777617455;-0.3374935984611511;0.7298210263252258;1.5826574563980103;1.4257795810699463;1.4122874736785889;1.6545804738998413;1.0369677543640137;1.1214938163757324;0.6328503489494324;0.6133434772491455;0.22021687030792236;0.26113361120224;0.2706611752510071;0.06949012726545334;0.28634896874427795;0.13730232417583466;0.14277175068855286;0.07888522744178772;0.08632645010948181;0.1483476459980011;-0.027589507400989532;0.04574853181838989;0.05024190619587898;0.04382222518324852;0.12562298774719238;0.2474919855594635;-0.03623071312904358;0.030243031680583954;-0.0212082639336586;0.012048627249896526;-0.01963619887828827;0.0022321268916130066;0.05521322786808014;0.038000866770744324;0.12710899114608765
Gix1;6;-0.11968276649713516;-0.0965365320444107;-0.31722527742385864;-1.3475761413574219;-2.7094316482543945;-3.380577564239502;-3.5885887145996094;-4.311601161956787;-3.3953938484191895;0.021186377853155136;1.046548843383789;1.9432477951049805;1.9176526069641113;0.9551349878311157;0.4365208148956299;-0.41839271783828735;-1.0271368026733398;-1.378398060798645;-2.172706365585327;-2.8086464405059814;-2.8040263652801514;-0.36499571800231934;-0.5776373147964478;-2.3497374057769775;-0.8480691909790039;-1.0578317642211914;0.10025633871555328;-0.13810057938098907;0.15878933668136597;0.32836923003196716;0.5054438710212708;0.5515353679656982;0.4411087930202484;0.3042606711387634;0.20710720121860504;0.09911579638719559;0.1984114795923233;0.047837428748607635;0.10875066369771957;0.04601649194955826;-0.010737644508481026;0.011732643470168114;0.06846920400857925;-0.0215640626847744;0.009181734174489975;0.03603846952319145;0.02551334723830223;-0.0029256613925099373;0.10601213574409485;-0.05593397468328476
