Gix1;10;-0.13316988945007324;-0.1978847086429596;-0.4242161214351654;-0.9176966547966003;-1.9616645574569702;-2.822688341140747;-3.754664421081543;-4.188469409942627;-4.06833553314209;-3.529836416244507;-2.6904430389404297;-1.478847622871399;0.255867063999176;2.5096800327301025;4.568666458129883;6.042993068695068;5.105639934539795;-2.634817600250244;-2.801372766494751;-2.1967520713806152;-1.5551944971084595;-0.3804129660129547;0.23853415250778198;0.8911678791046143;1.3918336629867554;1.4779703617095947;1.5293138027191162;1.3782213926315308;1.2697359323501587;1.006630539894104;0.8201416730880737;0.6109005808830261;0.4538997411727905;0.23988278210163116;0.02130330726504326;-0.06980743259191513;-0.055613044649362564;-0.05226598680019379;-0.031311970204114914;-0.0141007574275136;0.018466506153345108;0.059658151119947433;0.03573790565133095;-0.009704677388072014;-0.024924907833337784;-0.020780496299266815;-0.015173478983342648;-0.028197932988405228;0.009920955635607243;0.4376632273197174
Gix1;11;-0.07296301424503326;-0.4123549163341522;-1.6422737836837769;-2.8717703819274902;-3.8771867752075195;-4.257261753082275;-3.893077850341797;-2.6163878440856934;-0.3019828796386719;3.2228941917419434;6.628373146057129;8.060686111450195;6.530487060546875;2.363539695739746;0.5541022419929504;-0.7856384515762329;-1.781678318977356;-2.089447498321533;-1.6949305534362793;-0.9147229194641113;-0.09607765078544617;0.7908847332000732;1.9908629655838013;2.5472333431243896;3.115704298019409;2.764817953109741;1.6784361600875854;0.9746460318565369;0.6680591702461243;0.2620810270309448;-0.033908016979694366;-0.2081754207611084;-0.20822443068027496;-0.17456793785095215;-0.10309427976608276;-0.05433046817779541;-0.01172761432826519;0.016929328441619873;0.009548645466566086;-0.006440441124141216;0.022417038679122925;0.02221650257706642;0.019707806408405304;0.016939450055360794;-0.011746522970497608;-0.016583088785409927;0.01417455542832613;-0.006775466725230217;0.017258495092391968;0.4943952262401581
Gix1;0;-0.20564036071300507;-0.22100813686847687;-0.23809631168842316;-0.2501484453678131;-0.30971643328666687;-0.29762646555900574;-0.30493685603141785;-0.18757428228855133;-0.31512290239334106;-2.032696008682251;-3.22409725189209;-2.3115432262420654;-0.5617057681083679;0.23850832879543304;0.7767971158027649;1.9864565134048462;1.8377282619476318;0.9542717933654785;1.2905741930007935;-0.022715285420417786;-0.9060828685760498;0.26456549763679504;0.0668841004371643;-0.008562181144952774;-0.00381429772824049;0.10971066355705261;0.05579204112291336;-0.001815595431253314;0.01860818639397621;-0.02580801397562027;-0.010931862518191338;-0.00919468142092228;-0.004075553733855486;0.018327489495277405;0.010823500342667103;-0.016794543713331223;0.0027224309742450714;-0.013859741389751434;-0.014707159250974655;-0.013074907474219799;-0.015257101505994797;-0.05228116363286972;-0.05763598158955574;-0.07832395285367966;-0.0661623626947403;-0.050867293030023575;-0.05155066028237343;-0.03989080712199211;0.27355286478996277;-0.011879680678248405
Gix1;1;-0.19391819834709167;-0.1846168339252472;-0.11246088892221451;-0.12180538475513458;-0.11427822709083557;-0.17541402578353882;-0.20708540081977844;-0.27826955914497375;-0.1575189083814621;-0.16458454728126526;-2.659461259841919;-1.6443161964416504;-0.7610849142074585;0.11678588390350342;1.0425933599472046;1.4406957626342773;1.780916690826416;-0.09346029907464981;0.5678747892379761;0.27364179491996765;-1.6323024034500122;-1.9353407621383667;-0.12991711497306824;0.7723698616027832;0.3963874280452728;0.6248395442962646;1.8694204092025757;-0.9666442275047302;0.859580397605896;-0.014985459856688976;-0.24077145755290985;0.003845219500362873;-0.07592790573835373;-0.07001382857561111;-0.056034356355667114;-0.060922056436538696;-0.03240998834371567;-0.014225127175450325;0.0008536907844245434;0.044219009578228;0.03820426017045975;0.0032830266281962395;-0.00880399625748396;-0.011269018054008484;-0.014763617888092995;-0.03091675415635109;-0.018267806619405746;-0.003892328357324004;0.08565166592597961;0.11348462849855423
Gix1;2;-0.22953636944293976;-0.23496656119823456;-0.15566854178905487;-0.13860327005386353;-0.3203735947608948;-0.8059075474739075;-1.1457735300064087;-1.231984257698059;-1.4594166278839111;-1.6453787088394165;-1.8482857942581177;-1.459864854812622;-1.4809142351150513;-1.070984959602356;-0.3337344229221344;0.33121803402900696;0.8938843011856079;1.0893422365188599;1.1864969730377197;1.0711419582366943;1.0404188632965088;0.8437511324882507;0.4579645097255707;-0.06857012957334518;-0.33782848715782166;-0.4905663728713989;-0.4538653492927551;-0.35268574953079224;-0.19070614874362946;-0.10055842250585556;0.1525273621082306;0.13487674295902252;0.15215852856636047;0.1512429267168045;0.12603290379047394;0.1178484857082367;0.09038969874382019;0.04437107592821121;0.054439421743154526;0.09621749073266983;0.030125826597213745;-0.014992116950452328;0.013850715942680836;0.013122607953846455;-0.0033759414218366146;-0.008428757078945637;-0.024921979755163193;-0.0021618064492940903;-0.5615142583847046;0.39862343668937683
Gix1;3;-0.08135969191789627;0.002647862769663334;0.14356502890586853;0.1313786804676056;0.3471173644065857;0.2266055941581726;-0.22745297849178314;-0.6755010485649109;-1.2060261964797974;-1.698808193206787;-1.7473562955856323;-1.8347041606903076;-1.196955919265747;-0.41954120993614197;0.9124204516410828;1.800199031829834;2.1704506874084473;2.344494581222534;2.087296724319458;1.5015090703964233;0.7361543774604797;0.4776623249053955;0.43308818340301514;0.256273478269577;0.10918734967708588;0.10862942039966583;0.038780033588409424;0.05253259837627411;0.054184023290872574;-0.10363437235355377;-0.008737150579690933;-0.03596451133489609;-0.008850068785250187;0.020842045545578003;-0.02195442095398903;0.018924038857221603;0.01053561270236969;0.012148424051702023;-0.008729694411158562;-0.1029728427529335;0.026943348348140717;0.057144127786159515;0.04592050239443779;0.019723784178495407;-0.0006866813637316227;-0.01985904574394226;-0.028355594724416733;-0.036185551434755325;0.01943802833557129;0.2790940999984741
Gix1;4;-0.01840176247060299;0.006869505159556866;0.09297935664653778;0.21046949923038483;0.26364511251449585;0.39331015944480896;0.4577983319759369;0.6707265973091125;0.8026111125946045;0.092441126704216;-1.4031291007995605;-2.9468417167663574;-3.610046148300171;-3.8882577419281006;-4.203690528869629;-4.10669469833374;-3.483203411102295;-2.0564494132995605;-0.8731587529182434;0.31483903527259827;1.503788709640503;2.2244315147399902;2.764047622680664;2.87522554397583;2.4219799041748047;2.6811411380767822;3.1774179935455322;2.172121286392212;2.694854259490967;2.6062676906585693;2.2722995281219482;1.2088813781738281;0.35402771830558777;0.00361805222928524;-0.1514093428850174;-0.08751106262207031;-0.10893512517213821;-0.1847875416278839;-0.19464869797229767;-0.1577244997024536;-0.18097789585590363;-0.19271470606327057;-0.11294691264629364;-0.1086384505033493;-0.07779158651828766;-0.04168551415205002;0.03672780469059944;0.06353890895843506;-0.08765380829572678;0.19021429121494293
Gix1;5;-0.07875538617372513;-0.21939000487327576;-0.36729317903518677;-0.782049834728241;-1.4187413454055786;-2.0622878074645996;-2.5326921939849854;-2.7036194801330566;-1.8720643520355225;-0.4487054646015167;1.7200599908828735;3.950207471847534;5.884426593780518;7.315124034881592;8.419357299804688;5.222663879394531;2.969637632369995;0.4866134822368622;-0.9167448282241821;-2.470447540283203;-3.8146708011627197;-4.3999152183532715;-5.118359565734863;-4.557882308959961;-3.4422779083251953;-2.361835479736328;-1.4014569520950317;-0.8090420365333557;-0.24420906603336334;0.18270178139209747;0.3167645037174225;0.3691161274909973;0.46646666526794434;0.37080085277557373;0.48808008432388306;0.411161333322525;0.3310915231704712;0.29411858320236206;0.18817484378814697;0.1620899885892868;0.14320017397403717;0.07507918030023575;0.08218555897474289;0.011874384246766567;0.04730348289012909;0.011584632098674774;0.011185158044099808;0.0072607239708304405;0.015355934388935566;0.26909926533699036
Gix1;6;-0.16325083374977112;-0.05872415006160736;-0.07458354532718658;-0.3272157907485962;-1.5060168504714966;-4.209927558898926;-5.349104404449463;-4.495610237121582;-4.064383029937744;-3.820591688156128;-2.662029504776001;-1.2682418823242188;-0.7437053918838501;0.0574093796312809;0.4359407126903534;1.0448639392852783;1.4782116413116455;1.8134500980377197;1.5223826169967651;1.2703123092651367;1.1639549732208252;1.2135893106460571;1.3523956537246704;1.2584513425827026;1.017303705215454;0.5086902976036072;0.2584439516067505;-0.016012907028198242;0.004357079043984413;-0.09486377984285355;-0.07842009514570236;-0.019203906878829002;-0.07419233024120331;-0.0517280250787735;-0.10837852954864502;-0.0634419396519661;-0.11333093792200089;-0.017576981335878372;0.018199127167463303;0.0553121417760849;0.04253189638257027;0.05964883044362068;0.058455999940633774;-0.008570969104766846;-0.048826247453689575;-0.04381710663437843;-0.023978155106306076;0.009215484373271465;0.0308171845972538;0.12406803667545319
Gix1;7;-0.14140544831752777;0.006228215992450714;0.08935213088989258;0.15577588975429535;0.11075568944215775;0.2786882221698761;0.7704929113388062;0.9333758354187012;-0.06940209865570068;-0.9647663831710815;-1.71428644657135;-1.9212864637374878;-3.1831371784210205;-2.816565752029419;-1.9734442234039307;-1.080754280090332;0.23236042261123657;0.7770706415176392;1.1879767179489136;2.3146610260009766;2.902169942855835;3.8889992237091064;3.968243360519409;3.7239208221435547;3.0412089824676514;1.808330774307251;1.161078691482544;0.6245596408843994;0.28153887391090393;-0.027506045997142792;-0.01865076832473278;-0.08438743650913239;-0.06234791502356529;0.012358280830085278;-0.03302651271224022;-0.011926020495593548;-0.01942867785692215;0.017113886773586273;0.06241798773407936;0.06701646000146866;0.031206004321575165;0.059240568429231644;0.021938204765319824;0.060748714953660965;-0.0006501961033791304;0.02978973463177681;-0.0012025355827063322;0.01619376614689827;-0.6995185017585754;0.3127942681312561
Gix1;8;-0.2595267593860626;-0.19853611290454865;-0.22453336417675018;-0.4498213529586792;-1.2977124452590942;-2.2692711353302;-3.208819627761841;-3.5255095958709717;-3.350456476211548;-2.391960620880127;-0.5728676319122314;2.109987735748291;4.94336462020874;6.8332295417785645;0.5095153450965881;1.7118334770202637;0.32419872283935547;0.8111321926116943;0.1851028949022293;-0.1280909776687622;0.29934316873550415;1.2066880464553833;1.4902925491333008;1.678468942642212;1.68274986743927;0.9907751679420471;0.8178188800811768;0.821775496006012;0.5108376145362854;0.39793258905410767;0.33990418910980225;0.18056006729602814;0.13553453981876373;0.08244068920612335;-0.0022600768133997917;-0.013415259309113026;-0.0013639233075082302;-0.020056385546922684;-0.009413860738277435;-0.01124398410320282;0.030799340456724167;0.07060720026493073;0.026210445910692215;0.04958634451031685;0.03564229980111122;-0.02484341710805893;-0.05480344593524933;-0.004544536583125591;0.1372738480567932;0.12223391234874725
Gix1;9;-0.05052321404218674;-0.0659429132938385;-0.04327302426099777;-0.034491781145334244;0.01411836314946413;-0.05219993740320206;-0.9440701603889465;-1.988274097442627;-3.249267339706421;-3.596473217010498;-2.9306583404541016;-0.5412841439247131;2.1013147830963135;5.959762096405029;5.2692766189575195;1.371902585029602;0.5002129077911377;-1.343164086341858;-2.8500819206237793;-2.6889588832855225;-1.5406603813171387;0.6500716805458069;4.612530708312988;6.163109302520752;0.3292747139930725;0.8384599685668945;0.5574666261672974;-0.19665832817554474;-0.12750987708568573;1.1532543897628784;1.437950849533081;1.5775827169418335;1.1477192640304565;0.6491928100585938;0.4154175817966461;0.1755296289920807;0.07761051505804062;-0.011407768353819847;0.0103888725861907;-0.03351892903447151;-0.010502027347683907;-0.016623303294181824;-0.03350508213043213;-0.042739856988191605;0.0417739599943161;0.04241311922669411;0.04375588521361351;0.016889914870262146;0.015811335295438766;0.3406117856502533
Gix1;10;-0.223669171333313;-0.12229487299919128;-0.2450554072856903;-0.5216571688652039;-1.7033137083053589;-3.0441417694091797;-3.6424357891082764;-3.628498077392578;-3.1502931118011475;-2.1281306743621826;-0.7821028828620911;0.24002046883106232;2.363523244857788;3.9915482997894287;4.925792694091797;3.7171497344970703;-0.6820156574249268;-1.5964308977127075;-1.7277060747146606;-1.4310462474822998;-0.6914911866188049;-0.4869716465473175;0.4145595133304596;0.856356680393219;1.2701828479766846;1.61676025390625;1.5926514863967896;1.3637759685516357;1.0596685409545898;0.9051441550254822;0.7026627063751221;0.5378457903862;0.332711786031723;0.16836705803871155;0.07605496793985367;0.01884174719452858;-0.04074355214834213;-0.03655999153852463;-0.02627752721309662;0.023400545120239258;-0.05082841217517853;-0.0387970469892025;-0.07855085283517838;-0.047384411096572876;0.010437875054776669;0.02985285222530365;-0.04507624730467796;-0.01745261251926422;0.005129395984113216;0.29308581352233887
Gix1;11;-0.0495772585272789;-0.09128076583147049;-1.2233670949935913;-2.211629629135132;-3.834604501724243;-4.509496688842773;-4.587306499481201;-3.4630355834960938;-1.599300503730774;2.1455812454223633;5.014978885650635;8.853045463562012;7.990523338317871;5.604020595550537;2.82498836517334;0.2907094657421112;-0.5425898432731628;-1.883065104484558;-2.243575096130371;-2.3468196392059326;-1.8216723203659058;-1.32807195186615;-0.4723418354988098;0.1285349577665329;0.7283161282539368;1.5288623571395874;2.068878650665283;2.8366076946258545;3.1249032020568848;2.6992764472961426;2.236938953399658;1.6347157955169678;1.4085524082183838;0.9467898607254028;0.4037175178527832;0.192280113697052;-0.06324779987335205;-0.08596030622720718;-0.09402302652597427;-0.1415655016899109;-0.1812271624803543;-0.17071513831615448;-0.13756144046783447;-0.08063557744026184;-0.08476134389638901;-0.05488520488142967;-0.04070999473333359;-0.07574548572301865;-0.08135010302066803;0.03690303862094879
Gix1;0;-0.2080814242362976;-0.20988623797893524;-0.30900537967681885;-0.34611067175865173;-0.3710311949253082;-0.25694242119789124;-0.38014158606529236;-0.793249785900116;-2.7686545848846436;-2.3332958221435547;-1.1823663711547852;-0.7982786297798157;-0.034693650901317596;0.9513455033302307;1.0780278444290161;1.5698100328445435;1.2522310018539429;0.8332425355911255;0.06439963728189468;-0.9754440784454346;0.35844165086746216;0.17222383618354797;-0.17855894565582275;-0.10821367800235748;-0.14542576670646667;-0.02918383479118347;-0.10370201617479324;-0.08184465020895004;-0.10876282304525375;-0.12202855944633484;-0.07860279083251953;-0.05954733490943909;0.012658950872719288;-0.00911025982350111;0.014593471772968769;-0.004162373021245003;0.049446262419223785;0.019901152700185776;0.043967872858047485;0.06817467510700226;0.06549499928951263;0.02925151214003563;-0.010054349899291992;-0.009595220908522606;-0.01593088172376156;-0.015714634209871292;-0.01701638475060463;0.008779524825513363;-0.0469772145152092;0.5187889933586121
Gix1;1;-0.1212218850851059;-0.13690471649169922;-0.10472546517848969;-0.19191043078899384;-0.2300463765859604;-0.10039889812469482;-0.051647599786520004;0.1870182305574417;-0.2545871436595917;-2.4947855472564697;-1.1732127666473389;-0.4116308093070984;1.4247950315475464;0.9330921769142151;1.687209129333496;-0.8301768898963928;0.5329878926277161;-0.45728564262390137;-1.9094117879867554;-0.530083417892456;0.048548776656389236;0.8476904630661011;0.7635710835456848;0.7293622493743896;0.5473144054412842;0.1645723134279251;-0.11878109723329544;-0.1562376618385315;-0.41835129261016846;-0.07864220440387726;-0.2592276930809021;-0.1031121239066124;-0.10165218263864517;-0.05505351722240448;-0.018798042088747025;-0.01876714825630188;0.04470103979110718;0.00740719772875309;0.04165518283843994;0.035838041454553604;0.045223552733659744;-0.021456673741340637;0.027902089059352875;0.0040891654789447784;-0.005145878531038761;-0.04314891993999481;-0.011680476367473602;-0.006805826909840107;0.01002641674131155;0.4507225751876831
Gix1;2;-0.5979759097099304;-0.5810959935188293;-0.7968445420265198;-0.6095236539840698;-0.45674529671669006;-0.4227476418018341;-0.3766632378101349;-0.7204554677009583;-0.6176095008850098;-1.137752890586853;-1.4590951204299927;-1.3086681365966797;-1.8780239820480347;-1.894593358039856;-1.1785082817077637;-0.5259376764297485;0.3589119613170624;1.0850234031677246;1.636846899986267;1.8027173280715942;2.0660452842712402;1.96353018283844;1.4682714939117432;1.112430214881897;0.4264316260814667;-0.06039368733763695;-0.3809637129306793;-0.42283526062965393;-0.4616071581840515;-0.08832252770662308;0.06793098896741867;0.0863771140575409;0.15399716794490814;0.14373573660850525;0.16687674820423126;0.15445682406425476;0.13373343646526337;0.13834764063358307;0.1020817756652832;0.12825611233711243;0.10859160125255585;0.06904152780771255;0.03857843205332756;0.08018020540475845;0.018834557384252548;-0.037877991795539856;-0.028495144098997116;-0.01895729824900627;-0.2803574800491333;0.5402282476425171
Gix1;3;-0.2681168019771576;-0.23246505856513977;-0.082444928586483;-0.227742999792099;0.05754759907722473;0.6327968239784241;0.6239601969718933;0.4779379665851593;0.37048473954200745;-0.9237348437309265;-1.0388799905776978;-1.2142260074615479;-0.5806956887245178;-0.1367206871509552;0.9160436987876892;1.5909651517868042;1.9119162559509277;1.662787914276123;1.620401382446289;1.0795156955718994;0.7428620457649231;0.5320352911949158;0.403995543718338;0.13963846862316132;0.043436307460069656;-0.06929397583007812;-0.12362752109766006;-0.08932068198919296;-0.07878414541482925;-0.10048358887434006;-0.010141968727111816;0.012162004597485065;-0.01542754378169775;0.04586324468255043;-0.006300891283899546;0.03075859323143959;-0.008389875292778015;0.19655288755893707;0.13203966617584229;0.032765284180641174;0.03342068940401077;-0.0062947659753263;-0.01076301746070385;-0.012915650382637978;0.0013216082006692886;0.014367369003593922;0.0013442453928291798;0.012059473432600498;0.010358246974647045;0.18207406997680664
Gix1;4;-0.02266654744744301;0.18065300583839417;0.475350946187973;0.6761155128479004;1.0692929029464722;1.186532735824585;0.3308587670326233;-0.7157371640205383;-2.3967697620391846;-3.1846280097961426;-3.739885091781616;-3.619668960571289;-3.639834403991699;-3.308706045150757;-2.0245704650878906;-1.0876622200012207;-0.039304912090301514;1.0815263986587524;1.9167741537094116;2.870203733444214;2.575277090072632;2.7090117931365967;2.5890378952026367;1.8478938341140747;1.7399966716766357;1.7713876962661743;1.9562840461730957;0.9700720310211182;0.3546397089958191;0.03834088146686554;0.026691947132349014;-0.06375060230493546;-0.01548666600137949;0.006143528036773205;-0.03216977417469025;-0.10225272178649902;-0.08929990977048874;-0.06664306670427322;-0.07485412061214447;-0.0901007205247879;-0.07777081429958344;-0.021508872509002686;-0.003561563789844513;0.008896437473595142;0.005933670327067375;-0.040405064821243286;-0.0029501020908355713;-0.023239925503730774;-0.07564987242221832;0.3168920874595642
Gix1;5;-0.06476686149835587;-0.12996983528137207;-0.3064303696155548;-0.9064647555351257;-1.7554123401641846;-2.8714964389801025;-3.4495675563812256;-3.6886231899261475;-3.587700366973877;-2.859375;-1.8295425176620483;0.14480260014533997;2.5024662017822266;4.536250591278076;6.255066871643066;7.009483337402344;8.404515266418457;6.313203811645508;3.7765233516693115;2.806910514831543;-0.2603725790977478;-1.9313820600509644;-2.993807792663574;-3.6671035289764404;-4.315857410430908;-4.028449058532715;-3.2613213062286377;-2.0810821056365967;-1.1434935331344604;-0.7157150506973267;0.01944095641374588;-0.15247194468975067;-0.06979464739561081;-0.13088516891002655;-0.07006176561117172;-0.02285909652709961;-0.012937755323946476;0.03985169157385826;0.019416987895965576;0.03339192643761635;0.06721460074186325;0.03492537513375282;0.09442385286092758;0.11092506349086761;0.0896083265542984;0.10632365196943283;0.08031921833753586;0.051913946866989136;-0.003686998737975955;0.1675366759300232
Gix1;6;-0.15296010673046112;-0.11468995362520218;-0.11817469447851181;0.11734780669212341;0.1488277018070221;0.24771994352340698;-1.0844414234161377;-2.3538618087768555;-3.658033609390259;-4.2234272956848145;-4.091296195983887;-4.162755489349365;-3.7324838638305664;-2.780410051345825;-1.5312695503234863;-0.6680591106414795;0.7152773141860962;1.4105926752090454;2.182110071182251;1.276708722114563;1.081326961517334;0.33761146664619446;1.487626552581787;1.9391827583312988;2.2934722900390625;2.228163242340088;1.8074429035186768;1.137686848640442;0.5917266011238098;0.02919664978981018;-0.11721888929605484;-0.23512129485607147;-0.1531585156917572;-0.19366492331027985;-0.1467410922050476;-0.11407289654016495;-0.1290515810251236;-0.11271867901086807;-0.1538754403591156;-0.12162136286497116;-0.12600359320640564;-0.125100240111351;-0.04951706901192665;-0.023984812200069427;-0.022717680782079697;-0.0161303523927927;-0.010999772697687149;-0.021276377141475677;0.08275121450424194;0.26392632722854614
Gix1;7;0.050044406205415726;0.12303073704242706;0.37832534313201904;0.6178988218307495;0.9020325541496277;0.25662848353385925;-1.4803988933563232;-2.4361014366149902;-3.569988489151001;-3.1631510257720947;-2.1443212032318115;-0.576195478439331;0.4884475767612457;1.0587278604507446;1.8745195865631104;1.8060438632965088;2.412630319595337;2.6385338306427;2.6276137828826904;2.6565346717834473;2.311748743057251;1.949686050415039;1.0164413452148438;0.47338342666625977;0.03745244815945625;-0.0736069604754448;0.0069776298478245735;-0.08744741231203079;-0.2049596607685089;-0.1958085000514984;-0.22852331399917603;-0.14594320952892303;-0.10366206616163254;0.07047244906425476;0.14382335543632507;0.1887863129377365;0.12202991545200348;0.012438974343240261;-0.012818711809813976;-0.003287790808826685;-0.02532465010881424;0.007622913457453251;-0.02087051421403885;-0.03350827842950821;-0.022463615983724594;0.004931257106363773;-0.018331987783312798;0.029645659029483795;0.06295141577720642;0.15208394825458527
Gix1;8;-0.07887443155050278;-0.17564518749713898;-1.0224406719207764;-2.8785922527313232;-3.474344491958618;-3.603257656097412;-3.0095295906066895;-1.7919734716415405;1.8032728433609009;4.450747489929199;-18.974634170532227;-0.5506246089935303;0.6055912971496582;0.9473409056663513;0.43283918499946594;0.26135265827178955;0.25389739871025085;0.29341259598731995;0.500335693359375;0.59320467710495;1.0112452507019043;1.0609407424926758;1.105178952217102;0.9277101755142212;0.6155315041542053;0.32011476159095764;0.1841401606798172;0.11738616228103638;0.1356533169746399;0.006997071206569672;0.0024089771322906017;-0.031087465584278107;-0.21292518079280853;-0.11682767421007156;-0.0845046192407608;-0.1757328063249588;-0.1380874216556549;-0.02700696885585785;0.09901300817728043;0.13894204795360565;0.20876213908195496;0.23210687935352325;-0.008352590724825859;-0.141797736287117;-0.07320482283830643;-0.055571235716342926;-0.023572556674480438;-0.01543074008077383;0.09255591034889221;0.09007810801267624
Gix1;9;-0.046420346945524216;-0.024284418672323227;0.021517958492040634;-0.0032212117221206427;-0.2171926200389862;-0.48140856623649597;-1.9367821216583252;-3.0089311599731445;-3.7694921493530273;-3.419360637664795;-3.0512855052948;-0.49136558175086975;5.153873920440674;7.463414192199707;-3.341960906982422;0.8436208963394165;-0.010231982916593552;-1.8505487442016602;-2.736030340194702;-2.421875238418579;1.4823949337005615;7.1984782218933105;-4.912365913391113;1.154030203819275;0.9823007583618164;0.21824832260608673;-0.30694380402565;-0.08170536905527115;0.050293147563934326;0.8030146360397339;0.7896268963813782;1.1551692485809326;0.8077819347381592;0.6778359413146973;0.33663541078567505;0.21183383464813232;0.0870913714170456;0.2314075380563736;0.2914879322052002;0.19015944004058838;0.2696034014225006;0.14258338510990143;0.09929903596639633;0.091954305768013;0.000177780631929636;-0.0758914202451706;-0.03442706912755966;-0.03406194970011711;-0.04945874586701393;0.42405182123184204
Gix1;10;-0.21606530249118805;-0.11106459051370621;-0.1692032665014267;-0.09302700310945511;-0.4001360833644867;-1.2595990896224976;-2.22350811958313;-3.1988203525543213;-3.7652699947357178;-4.2656660079956055;-4.061196327209473;-3.5832431316375732;-2.8905773162841797;-1.9366140365600586;-0.6815477609634399;1.3361424207687378;4.0758891105651855;7.1333465576171875;6.965045928955078;-1.3226715326309204;-2.269836664199829;-1.9556756019592285;-1.500387191772461;-1.0464146137237549;-0.8806206583976746;-0.5971772074699402;-0.21261517703533173;0.20071087777614594;0.6961795091629028;0.8915894627571106;1.215369701385498;1.1384330987930298;1.275898814201355;1.1709647178649902;0.9512325525283813;0.7746061086654663;0.49664828181266785;0.35990986227989197;0.2701980769634247;0.13526076078414917;0.06862874329090118;0.06072448566555977;0.07137686014175415;0.07072891294956207;0.06325394660234451;0.05199756845831871;0.007613859139382839;-0.025291625410318375;0.23169489204883575;0.3894754648208618
Gix1;11;-0.03875204175710678;-0.14464013278484344;-0.38454779982566833;-0.2875829041004181;-1.3867669105529785;-2.4471538066864014;-3.6279916763305664;-4.2537841796875;-4.634242534637451;-3.887478828430176;-2.407942771911621;0.3455421030521393;2.8812460899353027;5.472398281097412;8.673744201660156;8.812257766723633;4.789148330688477;-1.9022358655929565;-3.09808087348938;-3.351186752319336;-2.7276980876922607;-1.3898838758468628;-0.7402312755584717;0.05860407277941704;1.133023977279663;2.033928632736206;2.9817075729370117;2.57857608795166;2.588118553161621;2.057426929473877;1.6679589748382568;1.2893304824829102;0.6896890997886658;0.2304924726486206;0.061771903187036514;-0.09964948147535324;-0.014293303713202477;-0.09602252393960953;-0.0916549414396286;-0.09097929298877716;-0.09436310827732086;-0.04684298858046532;0.05578698217868805;0.1154622957110405;0.04496016725897789;0.07995356619358063;0.025368355214595795;-0.01215451955795288;-1.05885910987854;0.14645110070705414
Gix1;0;-0.1197824478149414;-0.0385696142911911;0.006328883580863476;0.027094881981611252;-0.0207032673060894;0.038852740079164505;0.005164549686014652;-0.32275232672691345;-0.2120271623134613;-0.21064338088035583;-1.639136552810669;-3.966798782348633;-3.8290045261383057;0.0502161830663681;-0.3835778832435608;1.0513708591461182;2.2421486377716064;1.5717363357543945;1.5609683990478516;-0.02140873670578003;-0.9524437189102173;1.007525086402893;0.36297541856765747;-0.17375487089157104;-0.17769688367843628;-0.16685515642166138;-0.1041821837425232;-0.11830625683069229;-0.20750857889652252;-0.1345270425081253;-0.06396472454071045;-0.09279210865497589;-0.15796898305416107;-0.1499355584383011;-0.18375371396541595;-0.1578291654586792;-0.2189290076494217;-0.21036215126514435;-0.1311245858669281;-0.12999327480793;-0.10183992981910706;-0.08955130726099014;-0.06940369307994843;-0.07644189894199371;-0.06229385361075401;-0.0393856056034565;0.005999450571835041;0.007611994631588459;0.05554516613483429;0.23991873860359192
Gix1;1;-0.010234646499156952;-0.05548787862062454;0.006764044053852558;0.026140671223402023;0.06250719726085663;0.19781255722045898;-0.020462516695261;-0.10632815957069397;0.04163148254156113;0.39282065629959106;-3.0347015857696533;-3.4039971828460693;-1.3822627067565918;1.1877514123916626;1.6767733097076416;2.8398890495300293;-0.4382554888725281;-0.057433318346738815;0.6024833917617798;-0.3671155571937561;-3.0403079986572266;0.8866695761680603;0.7702446579933167;0.3699568808078766;1.3170275688171387;1.5649747848510742;-0.7921389937400818;-0.16734543442726135;0.10292839258909225;-0.19936196506023407;0.04229274392127991;-0.008634619414806366;0.014750865288078785;0.013253369368612766;-0.009226107969880104;-0.0011138524860143661;0.0005580801516771317;-0.006219398230314255;0.006260973401367664;-0.004889416042715311;-0.039309438318014145;-0.05879818648099899;-0.050024401396512985;-0.07844725996255875;-0.053583186119794846;-0.036899812519550323;0.020135775208473206;0.014305316843092442;0.12872803211212158;0.1300167292356491
Gix1;2;-0.3302485942840576;-0.410201758146286;-0.5344251394271851;-0.48297131061553955;0.12275668978691101;0.18768109381198883;-0.06307655572891235;-0.22207313776016235;-0.6934523582458496;-1.2236437797546387;-1.9877235889434814;-2.807316541671753;-1.848315954208374;-2.1499950885772705;-1.3705415725708008;-0.23459318280220032;0.6472769379615784;0.9084537029266357;1.295782208442688;2.1986382007598877;2.8473289012908936;2.6602137088775635;1.9221802949905396;1.09434175491333;0.5579150915145874;0.13147081434726715;0.10380856692790985;-0.162868931889534;-0.28751179575920105;-0.180221825838089;-0.05906050652265549;-0.14450377225875854;-0.054059091955423355;-0.015118084847927094;0.0001879008486866951;-0.0016179888043552637;0.04260087385773659;0.05360345542430878;0.0982324406504631;0.1408376842737198;0.1398049145936966;0.1588427871465683;0.09875574707984924;-0.0012326294090598822;-0.0154616329818964;0.04082614183425903;0.037462301552295685;0.11369635164737701;0.13496355712413788;0.026702333241701126
