bobs1;4;-1.3815566301345825;-1.3815566301345825;-1.5124475955963135;-1.5532991886138916;-1.5532991886138916;-1.137123465538025;-0.6224039793014526;-0.6224039793014526;-0.18162590265274048;0.14935734868049622;0.14935734868049622;0.618382453918457;1.6267350912094116;1.6267350912094116;2.1203553676605225;1.9913309812545776;1.9913309812545776;1.1482553482055664;0.2681960463523865;0.2681960463523865;0.219257652759552;0.6809424161911011;0.6809424161911011;0.5817508101463318;0.10758698731660843;-0.38285794854164124;-0.38285794854164124;-0.48671531677246094;-0.28901436924934387;-0.28901436924934387;-0.19469524919986725;-0.39296144247055054;-0.39296144247055054;-0.6735105514526367;-0.812311053276062;-0.812311053276062;-1.173288345336914;-1.8460466861724854;-1.8460466861724854;-2.3692352771759033;-2.5671803951263428;-2.5671803951263428;-2.205942153930664;-1.4852421283721924;-1.4852421283721924;-0.6304705142974854;0.06493999063968658;0.06493999063968658;-0.07513495534658432;-0.8637953996658325;-0.5179658532142639;-0.5179658532142639;-0.044009193778038025;-0.14566051959991455;-0.14566051959991455;-0.8995113372802734;-0.5404180884361267;-0.5404180884361267;0.8076078295707703;1.3019709587097168;1.3019709587097168;1.2999242544174194;1.5609468221664429;1.5609468221664429;0.7244366407394409;-0.9479869604110718;-0.9479869604110718;-1.591340184211731;-0.8688604235649109;-0.8688604235649109;-0.4461726248264313;-0.5232870578765869;-0.5232870578765869;-0.717483401298523;-0.4571824073791504;-0.05895858258008957;-0.05895858258008957;0.11830341070890427;0.13646577298641205;0.13646577298641205;0.12086424976587296;-0.04477305710315704;-0.04477305710315704;-0.24170537292957306;-0.08660499006509781;-0.08660499006509781;0.14916925132274628;0.0872470885515213;0.0872470885515213;-0.18969355523586273;-0.3773583769798279;-0.3773583769798279;-0.24487857520580292;-0.10250300168991089;-0.10250300168991089;-0.5309446454048157;-0.5067830681800842;-0.5067830681800842;0.009578133001923561;0.14671894907951355
bobs1;5;0.059728652238845825;0.31417185068130493;0.44576889276504517;0.6896129846572876;1.012866497039795;1.409865140914917;1.1499112844467163;0.39884141087532043;-0.23151271045207977;-1.0252208709716797;-1.7900668382644653;-1.718133568763733;-1.021030068397522;-1.0654274225234985;-1.4447788000106812;-1.6110618114471436;-1.7106152772903442;-1.9705933332443237;-2.3629236221313477;-2.7866692543029785;-3.0831847190856934;-3.1816253662109375;-2.959696054458618;-2.6692023277282715;-1.6804924011230469;-0.3244420289993286;1.4428504705429077;3.0253002643585205;2.8106887340545654;2.5175204277038574;2.1850061416625977;0.7968668341636658;-0.19412678480148315;-0.4183243215084076;-0.23585060238838196;0.0880855917930603;0.39504167437553406;0.7652215957641602;1.2628847360610962;1.45775306224823;1.5630524158477783;1.4502785205841064;1.6425316333770752;1.5599794387817383;1.262643814086914;1.005133032798767;0.9213390946388245;0.8371391892433167;0.8741793036460876;0.8220430016517639;0.713405430316925;0.6197624206542969;0.6156545877456665;0.5402966737747192;0.3734029531478882;0.08861516416072845;-0.11091272532939911;-0.11234564334154129;-0.09760863333940506;-0.020610328763723373;-0.04344826564192772;-0.17859870195388794;-0.2549213469028473;-0.25119394063949585;-0.14165213704109192;-0.07952497899532318;-0.03372400254011154;-0.14528176188468933;-0.26141682267189026;-0.3247637450695038;-0.23676832020282745;-0.2983984649181366;-0.2993468940258026;-0.2492089420557022;0.020017191767692566;-0.07228963822126389;-0.3016217052936554;-0.3630557656288147;-0.1602606326341629;0.024954626336693764;-0.04940389096736908;-0.2462061047554016;-0.2562539279460907;-0.09817083179950714;-0.0053010135889053345;-0.11513303965330124;-0.24646557867527008;-0.22204577922821045;-0.07298877835273743;0.00402351189404726;-0.10977528989315033;-0.2067362666130066;-0.1522465944290161;0.022753523662686348;0.05750351399183273;-0.06889010965824127;-0.15987074375152588;-0.17671598494052887;-0.25192463397979736;0.17456069588661194
bobs1;6;-0.5483101606369019;-0.5483101606369019;-0.6280718445777893;-1.0948646068572998;-1.2572509050369263;-1.2572509050369263;-1.2534656524658203;-1.2597204446792603;-0.9059373736381531;-0.9059373736381531;-0.9856202602386475;-1.403382658958435;-1.105820655822754;-1.105820655822754;0.04996923357248306;0.6731476783752441;0.6449348330497742;0.6449348330497742;0.8151531219482422;0.8823444843292236;0.13944904506206512;0.13944904506206512;-0.9300073385238647;-1.1291570663452148;-0.5336143970489502;-0.5336143970489502;0.08398012816905975;0.041265688836574554;-0.4470307528972626;-0.4470307528972626;-0.9201403856277466;-1.6399059295654297;-2.3512802124023438;-2.3512802124023438;-3.0143651962280273;-3.3042421340942383;-2.9249062538146973;-2.9249062538146973;-2.110792398452759;-1.0706164836883545;-0.15332549810409546;-0.15332549810409546;0.35412001609802246;0.5707910656929016;1.1460765600204468;1.1460765600204468;1.7015737295150757;1.5250015258789062;1.0368561744689941;1.0368561744689941;0.7018141150474548;0.02487526461482048;-0.5278679728507996;-0.5278679728507996;-0.9141414761543274;-1.3616186380386353;-1.4430832862854004;-1.4430832862854004;-1.2976163625717163;-1.6597617864608765;-1.7360363006591797;-1.7360363006591797;-1.3288562297821045;-1.1641981601715088;-1.2921689748764038;-1.2921689748764038;-1.1299129724502563;-0.8392634391784668;-0.5259289145469666;-0.5259289145469666;-0.4991256892681122;-0.7259128093719482;-0.8637588620185852;-0.8637588620185852;-0.7338613271713257;-0.4332885146141052;-0.10382019728422165;-0.10382019728422165;0.025592055171728134;-0.11163218319416046;-0.21959014236927032;-0.21959014236927032;-0.21728843450546265;-0.062072619795799255;0.047137293964624405;0.047137293964624405;0.06089431792497635;-0.15837591886520386;-0.16457702219486237;-0.16457702219486237;-0.052181705832481384;0.024021189659833908;-0.038447845727205276;-0.038447845727205276;-0.19045010209083557;0.2284882515668869;-0.4504827558994293;-0.4504827558994293;0.4005887508392334;0.2114897519350052
bobs1;7;-0.5028041005134583;-0.5028041005134583;-0.2648698687553406;-0.25089532136917114;-0.892426609992981;-1.6071020364761353;-1.9175678491592407;-1.2199827432632446;-0.023895271122455597;0.5216818451881409;0.533149242401123;0.7392124533653259;0.7392124533653259;1.8981417417526245;2.955627918243408;3.1494367122650146;2.832146406173706;1.9230469465255737;0.5932785272598267;-0.4932153820991516;-0.9435584545135498;-0.5174689888954163;0.39210307598114014;0.39210307598114014;1.16885507106781;1.8043427467346191;2.135444402694702;2.233283281326294;2.442749261856079;3.3370392322540283;4.471720218658447;5.062524318695068;4.986691951751709;3.9721767902374268;3.9721767902374268;2.6880719661712646;1.9262418746948242;1.28516685962677;0.646642804145813;0.046190205961465836;-0.33081886172294617;-1.5926177501678467;-1.8123536109924316;-1.2290154695510864;-1.0440537929534912;-1.0440537929534912;-1.5548076629638672;-1.8255903720855713;-1.307082176208496;-1.0789490938186646;-1.4182082414627075;-1.3906359672546387;-1.0699882507324219;-0.42516687512397766;0.9301303029060364;1.2329288721084595;1.2329288721084595;0.12043347954750061;-0.5897886157035828;-0.21283236145973206;0.38046813011169434;0.4140222668647766;-0.0035797469317913055;0.02790714055299759;0.2926124334335327;0.399382084608078;0.09446912258863449;0.09446912258863449;-0.24894391000270844;-0.38759806752204895;-0.4288595914840698;-0.29668518900871277;-0.0851198136806488;-0.09838694334030151;-0.2620425820350647;-0.20378367602825165;-0.2815689742565155;-0.2470979392528534;-0.2470979392528534;-0.30213841795921326;-0.3866269290447235;-0.27881166338920593;-0.1477888524532318;-0.141760915517807;-0.24851198494434357;-0.39466720819473267;-0.32695940136909485;-0.14378897845745087;-0.1191524863243103;-0.1191524863243103;-0.1948002427816391;-0.2586860656738281;-0.13431085646152496;0.1112089529633522;0.080197773873806;-0.483611524105072;-0.40190255641937256;0.10653118044137955;0.25589144229888916;-0.0782717615365982
bobs1;8;-0.48129215836524963;-0.48129215836524963;-0.6993328928947449;-0.10165797919034958;0.9056624174118042;1.1349035501480103;-0.20464880764484406;-0.20464880764484406;-1.6574426889419556;-2.2189366817474365;-2.970284938812256;-4.093389987945557;-5.4182562828063965;-6.423689842224121;-6.423689842224121;-6.831727027893066;-6.738598346710205;-5.0475873947143555;-2.5931544303894043;-0.5941042304039001;0.6154646873474121;0.6154646873474121;0.3992856740951538;-0.5473323464393616;-0.9833479523658752;-0.7897083759307861;-0.28621381521224976;-0.28621381521224976;-5.267574787139893;-0.544751763343811;-0.8011629581451416;3.125699758529663;3.734748601913452;1.8145701885223389;1.8145701885223389;-0.5546733736991882;-0.9748761057853699;0.852331817150116;2.867244243621826;3.331023693084717;3.7426910400390625;3.7426910400390625;4.522449493408203;4.740368366241455;4.290282249450684;3.644223690032959;3.7871055603027344;3.7871055603027344;4.765717029571533;5.088636875152588;3.9930572509765625;2.737841844558716;1.5696321725845337;0.7181126475334167;0.7181126475334167;0.4772872030735016;0.33085522055625916;0.08082401752471924;-0.03725934773683548;-0.19378650188446045;-0.4230727553367615;-0.4230727553367615;-0.5907751321792603;-0.4617111086845398;-0.18293359875679016;0.0014601526781916618;-0.034070275723934174;-0.034070275723934174;-0.009228176437318325;0.016491234302520752;-0.15220989286899567;-0.14693276584148407;-0.005561004392802715;0.019305195659399033;0.019305195659399033;-0.09239816665649414;-0.1625949740409851;-0.17527633905410767;-0.05877549201250076;0.04913066700100899;-0.025432845577597618;-0.025432845577597618;-0.06542433798313141;0.11205883324146271;0.2076251059770584;0.02513885125517845;-0.23435762524604797;-0.23435762524604797;-0.22909949719905853;-0.05359078571200371;0.02313482202589512;-0.0029760748147964478;-0.04635224491357803;-0.010379995219409466;-0.010379995219409466;-0.05996125936508179;-0.16300010681152344;-0.061806902289390564;0.1289549320936203;0.1893528252840042
bobs1;9;-0.611300528049469;-0.905621349811554;-0.7441912293434143;-0.5979411005973816;-0.6859045028686523;-1.072350263595581;-1.74521005153656;-2.5465176105499268;-3.184950351715088;-4.163565635681152;-5.403103828430176;-5.914112091064453;-6.151946544647217;-6.8938140869140625;-5.339420795440674;-2.5669596195220947;-0.3211131691932678;0.9243230223655701;1.4453673362731934;0.37920454144477844;-0.11709725111722946;-8.11678409576416;0.03581739217042923;1.1163722276687622;3.731947422027588;-2.063112497329712;-1.8045213222503662;-0.6851078271865845;-1.1776859760284424;-0.7511290311813354;-0.3606069087982178;-1.4927468299865723;0.6146008372306824;2.436445951461792;2.674391746520996;2.060279607772827;0.43185925483703613;1.5148311853408813;1.9255732297897339;2.2450339794158936;-0.2806563675403595;-0.24543124437332153;1.9482853412628174;3.8855056762695312;4.549718856811523;4.652895927429199;5.011919021606445;4.4799323081970215;4.315881729125977;3.91094970703125;2.909665822982788;1.8662108182907104;1.1708507537841797;0.9225199818611145;0.7292858958244324;0.5907952785491943;0.42170271277427673;-0.09335843473672867;-0.06221722811460495;0.1806369572877884;0.10981804877519608;-0.07209689170122147;-0.017244625836610794;0.21795856952667236;0.04464271292090416;0.015018971636891365;0.15202808380126953;0.49045035243034363;0.5571411848068237;0.298629492521286;0.3049669563770294;0.24428191781044006;0.18812423944473267;0.1182313784956932;0.13277822732925415;0.0170289259403944;-0.034501709043979645;0.08094831556081772;0.0834680050611496;-0.07350090891122818;-0.1059684306383133;-0.06795567274093628;0.07634325325489044;-0.1341325044631958;-0.14113788306713104;-0.015679486095905304;0.0800325945019722;-0.036748819053173065;-0.12761886417865753;-0.1111789122223854;-0.05917736142873764;-0.04220796376466751;-0.012419975362718105;-0.07622578740119934;0.05925727263092995;-0.18374033272266388;-0.2568182051181793;-0.20239125192165375;-0.034885670989751816;0.0786336362361908
bobs1;10;-0.08883406221866608;-0.08883406221866608;0.09690064936876297;0.23818987607955933;0.12043207883834839;-0.005632711574435234;0.2958928346633911;0.7689879536628723;0.7689879536628723;0.8463486433029175;1.2299363613128662;1.3998675346374512;1.7016745805740356;2.2122621536254883;2.1733689308166504;1.8128705024719238;1.8128705024719238;1.5373262166976929;1.3072526454925537;0.9274372458457947;0.6595958471298218;0.09934777021408081;-0.7039353251457214;-1.0884110927581787;-1.0884110927581787;-1.2249985933303833;-1.5968096256256104;-1.9067555665969849;0.0008486909791827202;2.461850881576538;3.5444681644439697;3.5444681644439697;3.5239436626434326;1.927483320236206;1.1674548387527466;0.450842946767807;-0.5510136485099792;-0.8457094430923462;-0.8249293565750122;-0.8249293565750122;-0.7984207272529602;-0.34780943393707275;0.042706191539764404;0.1336921602487564;0.018910115584731102;-0.07746482640504837;-0.02110261283814907;-0.02110261283814907;-0.02938191406428814;0.17550592124462128;0.21991798281669617;0.36230987310409546;0.5528643131256104;0.34275683760643005;0.34275683760643005;0.14993536472320557;-0.22617927193641663;-0.26155197620391846;-0.36956000328063965;-0.3934866786003113;-0.9751270413398743;-1.2261676788330078;-1.2261676788330078;-1.2643766403198242;-1.1378954648971558;-0.9411038756370544;-1.0405961275100708;-1.1397597789764404;-1.0021522045135498;-0.6779524087905884;-0.6779524087905884;-0.3271018862724304;-0.014212683774530888;-0.23515911400318146;-0.7041939496994019;-0.8419966101646423;-0.5225065350532532;-0.5225065350532532;-0.07947897166013718;0.1351369172334671;-0.05349118262529373;-0.3808666467666626;-0.5475305914878845;-0.35615798830986023;-0.24775053560733795;-0.24775053560733795;-0.39546430110931396;-0.4726255238056183;-0.4063720703125;-0.20897971093654633;-0.008933431468904018;-0.11091779172420502;-0.23168735206127167;-0.23168735206127167;-0.09183956682682037;-0.21026907861232758;-0.18400397896766663;-0.012623508460819721;-0.04692662134766579;-0.08019416034221649
bobs1;11;0.18802636861801147;0.18802636861801147;0.2485043704509735;0.008378312923014164;-0.5469422936439514;-1.2737557888031006;-1.5726407766342163;-0.6790849566459656;0.4686358571052551;0.919937014579773;0.6692139506340027;0.42681393027305603;0.11956176161766052;-0.030452238395810127;-0.12211990356445312;-0.059073030948638916;-0.0063293930143117905;-0.1352684646844864;-0.23099187016487122;-0.5580333471298218;-0.40778273344039917;0.34157872200012207;-0.33972761034965515;-1.6983448266983032;-3.33652925491333;-2.920793056488037;-1.1316252946853638;0.4501429498195648;0.836707592010498;0.27245721220970154;-0.32761088013648987;-0.1084640845656395;0.8827154636383057;2.0200164318084717;2.0200164318084717;2.453120231628418;1.9936802387237549;1.2115581035614014;0.7299808263778687;0.7428061962127686;1.1439852714538574;1.2160366773605347;1.1320241689682007;1.2673718929290771;1.102919101715088;0.4915901720523834;0.06572256237268448;-0.19182968139648438;-0.24755553901195526;-0.12609048187732697;0.07350065559148788;0.2803395390510559;0.3528582453727722;0.29569104313850403;0.351881742477417;0.44355353713035583;0.6049633026123047;0.6917510032653809;0.7252517938613892;1.5775268077850342;0.9819195866584778;1.8577969074249268;2.168534755706787;1.9640296697616577;1.299623966217041;0.8012232780456543;0.27457883954048157;0.27457883954048157;-0.24030175805091858;-0.6592334508895874;-0.8756343126296997;-0.6220687031745911;-0.4207960069179535;-0.4909231662750244;-0.5882497429847717;-0.5131323337554932;-0.3709997832775116;-0.22653906047344208;-0.3377114534378052;-0.4041000008583069;-0.3553970158100128;-0.17915543913841248;-0.058255843818187714;-0.18151140213012695;-0.344485342502594;-0.471280574798584;-0.39579206705093384;-0.21295441687107086;-0.16415444016456604;-0.16133196651935577;-0.224848672747612;-0.3347521424293518;-0.3169326186180115;-0.18947258591651917;-0.08805488049983978;-0.0334470309317112;-0.1281261295080185;-0.2956642806529999;-0.11089641600847244;0.22257302701473236
bobs1;0;-0.7293954491615295;-0.7293954491615295;-1.4307408332824707;-2.8806867599487305;-5.237863540649414;-5.237863540649414;-8.801568031311035;-13.36488151550293;-16.381622314453125;-16.381622314453125;-16.582094192504883;-12.246986389160156;-6.614677906036377;-3.3589704036712646;-3.3589704036712646;-0.9758379459381104;0.41027337312698364;0.6967555284500122;0.6967555284500122;1.6347583532333374;4.65451717376709;9.672035217285156;9.672035217285156;15.521657943725586;18.81351089477539;17.8072509765625;13.371675491333008;13.371675491333008;8.299846649169922;3.8595991134643555;0.0005201241001486778;0.0005201241001486778;-0.2973383963108063;0.13207514584064484;0.3163720369338989;0.3163720369338989;0.42286479473114014;0.18930009007453918;-0.3672482967376709;-0.7202788591384888;-0.7202788591384888;-0.3341839611530304;0.021790724247694016;-0.19687290489673615;-0.19687290489673615;-0.29135462641716003;-0.2705298364162445;-0.17715533077716827;-0.17715533077716827;-0.26938891410827637;-0.5516502857208252;-0.7258683443069458;-0.5087906718254089;-0.5087906718254089;-0.22612640261650085;-0.23195679485797882;-0.4841076731681824;-0.4841076731681824;-0.581243097782135;-0.4017699360847473;-0.25136858224868774;-0.25136858224868774;-0.2778507173061371;-0.3610268831253052;-0.35085687041282654;-0.27707624435424805;-0.27707624435424805;-0.2218681424856186;-0.22553178668022156;-0.2368691861629486;-0.2368691861629486;-0.0831984132528305;0.059928856790065765;-0.01111655868589878;-0.01111655868589878;-0.07165160775184631;-0.08688728511333466;-0.18034426867961884;-0.1894799768924713;-0.1894799768924713;-0.11356250941753387;-0.08306145668029785;-0.143760085105896;-0.143760085105896;-0.18076710402965546;-0.10160717368125916;0.01790384203195572;0.01790384203195572;-0.03401681408286095;-0.16292080283164978;-0.1885424703359604;-0.09367914497852325;-0.09367914497852325;0.00888771004974842;0.008216459304094315;-0.28806179761886597;-0.28806179761886597;-0.18017688393592834;0.5909892320632935;0.5700267553329468
bobs1;1;-0.09131366014480591;-0.09131366014480591;-0.019700191915035248;-0.03542023152112961;-0.1269470900297165;-0.21593129634857178;-0.44639506936073303;-1.2546330690383911;-2.7443277835845947;-4.580043315887451;-7.720874786376953;-13.71981430053711;-18.818769454956055;-19.633506774902344;-13.441712379455566;-6.160979270935059;-0.9595265984535217;2.6999974250793457;3.3032495975494385;3.7833797931671143;7.616316795349121;7.616316795349121;14.043761253356934;20.97220230102539;23.197355270385742;18.899423599243164;7.990938663482666;-0.4804968237876892;-2.992147445678711;-0.057730596512556076;1.8321822881698608;0.9729491472244263;-0.8648101687431335;-1.8349331617355347;-2.1531009674072266;-3.008470296859741;-4.776230335235596;-7.4418182373046875;-11.465171813964844;-15.429408073425293;-17.884004592895508;-17.884004592895508;-16.841392517089844;-10.533549308776855;-4.484907150268555;0.2623780071735382;2.963193416595459;3.8937103748321533;4.137284278869629;6.086729526519775;11.075654983520508;16.479249954223633;19.8411922454834;17.28805160522461;10.16378116607666;2.2374744415283203;-1.6656383275985718;-0.4834860861301422;0.7675666809082031;0.5957687497138977;0.0320671983063221;0.0320671983063221;-0.3598378002643585;-0.153994619846344;0.13205285370349884;-0.1154952347278595;-0.3865303695201874;-0.15912853181362152;0.0252753384411335;-0.2337246686220169;-0.4405195116996765;-0.4322334825992584;-0.1396494209766388;0.1478583812713623;0.198449045419693;-0.04590743035078049;-0.27769193053245544;-0.13911812007427216;0.08723358064889908;0.010895066894590855;-0.09622646123170853;-0.09622646123170853;0.028976531699299812;0.0509721115231514;-0.0835251733660698;-0.1534532606601715;-0.13007910549640656;-0.10407093167304993;-0.018247704952955246;0.048160746693611145;-0.027102980762720108;-0.0219230018556118;0.009864622727036476;-0.08357344567775726;0.013963228091597557;0.07790179550647736;-0.31072649359703064;-0.26531654596328735;0.21589688956737518;0.19463233649730682
bobs1;2;0.060716286301612854;0.060716286301612854;0.5443090796470642;1.0217355489730835;1.6706287860870361;1.444053292274475;0.36143991351127625;-0.5990733504295349;-1.268923044204712;-1.3597148656845093;-1.2408894300460815;-1.892107605934143;-2.181112766265869;-2.181112766265869;-1.6231749057769775;0.15372812747955322;2.078425884246826;2.813833713531494;2.6098363399505615;2.5036325454711914;1.889981985092163;0.9818443655967712;0.4964345395565033;0.03877004235982895;-1.3300877809524536;-0.6680684685707092;-0.6680684685707092;1.1237531900405884;0.9740996956825256;-0.25303763151168823;-0.5725256204605103;-1.343626618385315;-1.1856565475463867;-0.07350736111402512;0.5932189226150513;0.779187023639679;0.7675111293792725;0.6131356954574585;0.6131356954574585;0.5000498294830322;0.3408068120479584;0.46175330877304077;0.6765373349189758;0.7868707776069641;0.7206312417984009;0.8747090101242065;1.0819863080978394;0.5958775281906128;0.6806223392486572;0.6411789059638977;1.709885835647583;1.709885835647583;1.7572145462036133;1.148714542388916;1.1425498723983765;1.6517390012741089;0.8784083724021912;-0.44926056265830994;-0.5032718777656555;-0.3764740228652954;-0.43246567249298096;-0.7486210465431213;-0.6070783734321594;-0.6070783734321594;-0.19539856910705566;-0.055315107107162476;-0.13688074052333832;-0.25619250535964966;-0.3156711757183075;-0.23451988399028778;-0.10777705162763596;-0.10624314099550247;-0.15286242961883545;-0.1336381435394287;-0.1866641491651535;-0.25652265548706055;-0.25652265548706055;-0.17566096782684326;-0.11013075709342957;-0.08079203963279724;-0.096087247133255;-0.2733803987503052;-0.4143478274345398;-0.35975342988967896;-0.19834044575691223;-0.07437288761138916;0.019229762256145477;-0.14288391172885895;-0.14288391172885895;-0.31411057710647583;-0.2219192087650299;-0.09079267829656601;-0.0638783723115921;-0.08385301381349564;-0.09915200620889664;-0.06210610270500183;-0.3872137665748596;-0.2331285923719406;0.2360331118106842;0.2151765674352646
bobs1;3;0.8871405720710754;1.394505262374878;1.5613466501235962;0.8457052111625671;-0.4062221348285675;-1.1311126947402954;-0.8809227347373962;-0.6738767623901367;-0.8610117435455322;-1.0612632036209106;-0.7048813104629517;-0.8799296021461487;-0.6190071105957031;0.11651290953159332;0.0831737220287323;-0.379137247800827;-0.2503601014614105;-0.0463826060295105;-0.09977765381336212;0.31516900658607483;0.38584211468696594;0.3732406497001648;0.2737433612346649;0.0824894905090332;-0.3547082841396332;-0.3846690356731415;0.18808043003082275;0.8946964740753174;1.564180612564087;1.6672770977020264;0.575681209564209;0.29560422897338867;0.8181324005126953;0.7293643355369568;0.5718094706535339;0.3136480748653412;-0.25251346826553345;-0.023980360478162766;0.19635580480098724;0.3598750829696655;1.2725964784622192;1.4042465686798096;1.211930513381958;0.9108454585075378;0.7819064855575562;0.6619290113449097;0.6147658824920654;0.9244090914726257;1.1465805768966675;1.0172208547592163;0.856574296951294;0.757827877998352;0.36986488103866577;-0.07621466368436813;-0.3307301104068756;-0.26989853382110596;-0.042569223791360855;0.33934637904167175;0.33035171031951904;0.08257991075515747;-0.18142977356910706;-0.2640911638736725;-0.5632662177085876;-0.8137126564979553;-0.645341694355011;-0.21054330468177795;-0.05632738023996353;-0.3589615523815155;-0.5608225464820862;-0.4397936165332794;-0.09025917947292328;0.2735997140407562;0.1887633353471756;-0.21292604506015778;-0.28029850125312805;0.16224689781665802;0.45055320858955383;0.4489698112010956;0.5511395931243896;-0.2798612713813782;-0.6319206953048706;-0.21470215916633606;0.05902744084596634;-0.1714889258146286;-0.5639655590057373;-0.6391420960426331;-0.41554102301597595;-0.16100458800792694;-0.13978439569473267;-0.3630060851573944;-0.583239734172821;-0.5488404631614685;-0.30496108531951904;-0.03191830962896347;-0.014302965253591537;-0.10633301734924316;-0.18927878141403198;-0.06458956748247147;-0.1334960013628006;0.12244176864624023
bobs1;4;-0.6682171821594238;-0.6682171821594238;-0.8739098906517029;-1.1888349056243896;-1.1888349056243896;-1.2126431465148926;-0.39214208722114563;0.5050020217895508;0.5050020217895508;0.7165008187294006;0.16893664002418518;0.16893664002418518;0.03317054361104965;1.018526554107666;1.7426469326019287;1.7426469326019287;1.6903512477874756;1.2167644500732422;1.2167644500732422;0.9746888279914856;0.9707332849502563;0.8906328678131104;0.8906328678131104;0.5238290429115295;0.40874695777893066;0.4091529846191406;0.4091529846191406;0.8942339420318604;1.7907695770263672;1.7907695770263672;2.0441553592681885;1.4470030069351196;0.26640304923057556;0.26640304923057556;-0.7782949209213257;-1.356858253479004;-1.356858253479004;-1.2432857751846313;-0.7435038685798645;-0.27661070227622986;-0.27661070227622986;-0.14208675920963287;-0.3506625294685364;-0.3506625294685364;-0.5799097418785095;-0.8642518520355225;-0.7990942597389221;-0.7990942597389221;-0.5783559083938599;-0.5111480951309204;-0.6151142716407776;-0.6151142716407776;-0.9290375113487244;-0.6862277388572693;-0.6862277388572693;-0.38997045159339905;-0.3588915169239044;-0.5537557601928711;-0.5537557601928711;-0.1029139906167984;-0.18893881142139435;-0.18893881142139435;-0.3665803074836731;-0.8394818902015686;-0.8404440879821777;-0.8404440879821777;-1.2083702087402344;-1.3463647365570068;-1.3463647365570068;-1.0597063302993774;-1.2148687839508057;-1.5820062160491943;-1.5820062160491943;-1.7716741561889648;-1.2045104503631592;-0.3419937491416931;-0.3419937491416931;0.25778907537460327;0.30900639295578003;0.30900639295578003;-0.2536030411720276;-0.7241346836090088;-0.6264849305152893;-0.6264849305152893;-0.24746225774288177;-0.12423006445169449;-0.12423006445169449;-0.24926868081092834;-0.32887953519821167;-0.3282059133052826;-0.3282059133052826;-0.30401355028152466;-0.23481416702270508;-0.23481416702270508;-0.07702739536762238;-0.6928199529647827;-0.2481059432029724;-0.2481059432029724;0.11175863444805145;-0.04995756596326828
bobs1;5;-0.09188024699687958;-0.09188024699687958;-0.24391798675060272;-0.26141348481178284;0.11713175475597382;0.36005717515945435;0.21234814822673798;0.21234814822673798;-0.020920854061841965;0.1415480226278305;0.6874560117721558;0.9582205414772034;0.851869523525238;0.851869523525238;0.40533459186553955;-7.043220102787018e-05;-0.16950500011444092;-0.29153376817703247;-0.45308786630630493;-0.45308786630630493;-0.7244332432746887;-0.7306174039840698;-0.6354326009750366;-0.8287525773048401;-1.3099217414855957;-1.751808762550354;-1.751808762550354;-2.2826712131500244;-2.7612557411193848;-2.5779366493225098;-1.8982505798339844;-1.193558931350708;-1.193558931350708;-0.9482958912849426;-0.6401220560073853;-1.4585458040237427;-1.3358917236328125;-0.640113353729248;-0.640113353729248;0.4346744418144226;0.5567551255226135;0.5185670852661133;0.2048267275094986;-0.33897170424461365;-0.33897170424461365;-0.5288069248199463;-0.3854016959667206;-0.11008468270301819;0.2359393686056137;0.7434038519859314;1.423338532447815;1.423338532447815;1.8420138359069824;1.9724537134170532;2.4550840854644775;3.40952205657959;4.111283779144287;4.111283779144287;3.5479302406311035;2.852895975112915;2.441462755203247;1.8597451448440552;1.4341946840286255;1.4341946840286255;0.7424718737602234;0.2888718843460083;0.2771700322628021;0.3783048391342163;0.21937091648578644;0.21937091648578644;-0.12340927124023438;-0.3835572302341461;-0.4119260311126709;-0.2214890420436859;-0.06242568790912628;-0.08743903040885925;-0.08743903040885925;-0.372317373752594;-0.5283791422843933;-0.396564245223999;-0.14804264903068542;-0.01357825193554163;-0.01357825193554163;-0.04954024776816368;-0.22230729460716248;-0.25136175751686096;-0.09423933923244476;0.025601107627153397;0.025601107627153397;-0.10190585255622864;-0.27200421690940857;-0.24186529219150543;-0.07491431385278702;0.02409648895263672;0.02409648895263672;0.07674665749073029;-0.0797419548034668;-0.243559792637825;-0.29761019349098206;-0.038597118109464645
