Gix1;7;0.365745484828949;0.365745484828949;0.3590849041938782;0.2339262217283249;0.14512817561626434;0.09937664866447449;0.060039106756448746;0.029927805066108704;0.04543086513876915;-0.001428784802556038;0.0024490440264344215;-0.02262941002845764;-0.019600331783294678;-0.02973046340048313;-0.016748618334531784;-0.006819289177656174;0.0010892339050769806;0.01643303781747818;0.02076147310435772;0.031449802219867706;0.03901957347989082;0.03901957347989082;0.03244129940867424;0.03579874709248543;0.01774490997195244;0.011710986495018005;0.007691476959735155;-0.021939652040600777;-0.04380819946527481;-0.05994722247123718;-0.05637459084391594;-0.06961556524038315;-0.06706319004297256;-0.06807439029216766;-0.0781579241156578;-0.09354140609502792;-0.09890687465667725;-0.09779047966003418;-0.10338524729013443;-0.1088351383805275;-0.10460390895605087;-0.10460390895605087;-0.11626562476158142;-0.11378888785839081;-0.12344817072153091;-0.1710127592086792;-0.2096962332725525;-0.2746797800064087;-0.38926413655281067;-0.5201523303985596;-0.6455161571502686;-0.7266778349876404;-0.80037522315979;-0.867091953754425;-0.8969182968139648;-0.9079650640487671;-0.9219125509262085;-0.9666853547096252;-0.9816094636917114;-0.9551253914833069;-0.8661912679672241;-0.8661912679672241;-0.7436578869819641;-0.6239690184593201;-0.2649129033088684;0.20289479196071625;0.6310147047042847;0.6261688470840454;0.11645790189504623;-0.8957483172416687;-1.985753059387207;-3.2223055362701416;-4.378828525543213;-5.596758842468262;-6.0327982902526855;-5.117688179016113;-3.584429979324341;-1.986337423324585;-0.8725268840789795;-0.1578623354434967;0.36063435673713684;0.36063435673713684;0.7512535452842712;1.0994892120361328;1.2317215204238892;1.2588673830032349;1.2706856727600098;1.4667508602142334;1.7916524410247803;2.272225856781006;2.734856605529785;3.1672494411468506;3.4414725303649902;3.621140480041504;3.784669876098633;3.8686344623565674;4.020892143249512;4.08309268951416;4.204123020172119;4.400171756744385
Gix1;8;4.325908660888672;3.474355936050415;2.8954954147338867;1.6561455726623535;0.08446987718343735;-0.3705298602581024;-0.8829928636550903;-1.1207836866378784;-1.4821690320968628;-1.5204287767410278;-1.3229130506515503;-1.0697753429412842;-0.7216992974281311;-0.5491142272949219;-0.3789840638637543;-0.2390085756778717;-0.09707355499267578;-0.03442135453224182;0.03284423425793648;0.05249090492725372;0.020244553685188293;-0.020290089771151543;-1.1997828483581543;-0.06642775982618332;-0.0031523825600743294;-0.0028264117427170277;0.04696138575673103;0.07226300984621048;0.03545732796192169;0.05691920965909958;0.05794532597064972;0.009402025490999222;3.116019070148468e-05;-0.0050067417323589325;0.021319670602679253;0.06898066401481628;0.06277257204055786;0.05390850827097893;0.01997530832886696;0.12482235580682755;-0.07068002969026566;-0.0868115946650505;-0.06511961668729782;0.05788514018058777;0.03713059052824974;0.05050738528370857;0.048770204186439514;0.0013542184606194496;0.0131850466132164;0.010319218039512634;-0.05228450894355774;-0.0564986951649189;-0.06502880156040192;0.0028093699365854263;0.08175744116306305;0.15891215205192566;0.28385621309280396;0.08521395921707153;-0.002964896149933338;0.40395277738571167;-0.15628254413604736;-0.7811368107795715;-2.858276844024658;-2.912508964538574;-2.1417202949523926;-0.16639377176761627;0.061178404837846756;0.07595787942409515;0.03273957222700119;0.037044838070869446;-0.018371548503637314;0.02209172211587429;0.022281605750322342;0.02040114626288414;0.025624405592679977;0.014581607654690742;-0.0031254845671355724;-0.016931312158703804;-0.0438271090388298;-0.05565420538187027;-0.049494847655296326;-0.08626564592123032;-0.23943974077701569;-0.36112651228904724;-0.40045180916786194;0.11418755352497101;1.2563496828079224;2.4062020778656006;2.0925209522247314;0.6793750524520874;-0.24047358334064484;-2.5929501056671143;-3.06357479095459;-2.562587022781372;-1.2456086874008179;-0.12428546696901321;0.8457014560699463;2.279917001724243;2.2300515174865723;2.8371036052703857
Gix1;9;0.00047564180567860603;0.024235034361481667;0.012617792934179306;-0.00553537905216217;-0.02772749960422516;-0.04554671049118042;-0.07277940213680267;-0.09396164864301682;-0.10193009674549103;-0.09514356404542923;-0.06916122883558273;-0.04717603325843811;-0.03626745939254761;-0.026668626815080643;-0.03068280965089798;-0.05048447847366333;-0.05717407166957855;-0.049906838685274124;-0.04806073382496834;-0.05180647224187851;-0.06411027908325195;-0.08987236768007278;-0.12729670107364655;-0.06916335970163345;-0.31252169609069824;-0.9114980101585388;-2.1482787132263184;-2.699796438217163;-3.1994755268096924;-2.9920053482055664;-2.568918466567993;-1.3422832489013672;-0.7388681769371033;0.7536482214927673;1.3797656297683716;2.07607102394104;2.5006978511810303;2.749927520751953;2.390174627304077;1.080952525138855;0.1067751795053482;0.24290212988853455;0.16361449658870697;0.12363830953836441;0.06682989746332169;0.06369481980800629;-0.008409729227423668;0.0005669882521033287;0.0016817874275147915;0.017226658761501312;0.036977194249629974;0.08086368441581726;0.10183022171258926;0.19566777348518372;0.21181344985961914;0.19571304321289062;0.11902305483818054;-0.7461905479431152;-1.3828096389770508;-2.4749910831451416;-3.0227954387664795;-2.978365898132324;-2.3683512210845947;-1.4738749265670776;1.4696182012557983;2.8042125701904297;4.994391918182373;5.847490310668945;6.515110015869141;1.8173894882202148;-0.7688436508178711;-0.20580695569515228;0.20386046171188354;0.4025048315525055;0.4833320379257202;-0.12291580438613892;-0.10220839828252792;-0.030103838071227074;-0.018454639241099358;0.1829109638929367;0.48597201704978943;0.6933057904243469;1.111143708229065;1.1986984014511108;1.174044132232666;0.9357490539550781;0.6273302435874939;0.5102004408836365;0.278207391500473;0.23913481831550598;0.0763578861951828;-0.03881504014134407;0.005788648035377264;-0.053772684186697006;-0.05356708541512489;-0.05326428636908531;-0.030466027557849884;0.0016269260086119175;0.031260184943675995;0.060023654252290726
Gix1;10;-0.00944569893181324;0.021155619993805885;0.01359890028834343;0.025541314855217934;0.02827851101756096;0.05102696642279625;0.04849829524755478;0.0645880475640297;0.06910636276006699;0.06036454066634178;0.036924198269844055;0.02840687707066536;-0.0026418548077344894;-0.010633202269673347;0.0013768551871180534;0.02413596399128437;0.026080071926116943;0.022714901715517044;0.04619599133729935;0.07468409091234207;0.06986430287361145;0.07979416102170944;0.10679116100072861;0.12751509249210358;0.21898747980594635;0.3424167335033417;0.4584176242351532;0.5654309391975403;0.5783629417419434;0.655049741268158;0.6248633861541748;0.7522245049476624;0.8549695611000061;-0.136638805270195;0.7414959669113159;-0.8349992632865906;-0.9914690256118774;-1.2189242839813232;-1.655286431312561;-1.9368646144866943;-2.049541711807251;-2.2795584201812744;-2.233755350112915;-1.6122490167617798;-1.320608139038086;-0.8743942975997925;-0.5247401595115662;0.7453839182853699;1.5237782001495361;2.7712459564208984;3.50382661819458;3.758401393890381;4.00559663772583;3.8880600929260254;3.136169910430908;2.575031280517578;1.5710623264312744;1.1693964004516602;0.7085771560668945;0.4766901135444641;0.2317378968000412;0.34430330991744995;0.26122334599494934;0.1756802201271057;0.10398019105195999;0.046483613550662994;0.07203078269958496;0.04380713775753975;-0.0430060550570488;-0.04185530170798302;-0.05174228921532631;-0.07855872809886932;-0.09866426140069962;-0.10457461327314377;-0.0572102889418602;-0.06105110049247742;-0.0766279324889183;-0.06876708567142487;-0.039749275892972946;-0.03218589723110199;-0.0068507143296301365;0.0291280597448349;0.03991519287228584;0.07006270438432693;0.05035744979977608;0.023153524845838547;-0.09601761400699615;-0.6133150458335876;-0.9054582118988037;-1.5103135108947754;-1.6336008310317993;-1.6630303859710693;-1.3756612539291382;0.3938591480255127;1.7121152877807617;5.1658148765563965;5.799541473388672;0.827863872051239;-0.3499092757701874;-0.14077894389629364
Gix1;11;-0.21175378561019897;-0.21175378561019897;-0.20947492122650146;-0.20612652599811554;-0.20238319039344788;-0.22263918817043304;-0.24102406203746796;-0.22705711424350739;-0.10269362479448318;-0.19680999219417572;-0.19680999219417572;-0.19822412729263306;-0.21088027954101562;-0.20162366330623627;-0.18273545801639557;-0.15443536639213562;-0.07242493331432343;-0.028316857293248177;-0.01726420596241951;-0.01726420596241951;0.0434071309864521;0.040239833295345306;0.023376431316137314;0.01949354261159897;0.001014399342238903;0.009537579491734505;0.026144785806536674;-0.01401754654943943;-0.01401754654943943;-0.06342238187789917;-0.0966719463467598;-0.16349464654922485;-0.036864273250103;-0.02256016805768013;-0.01884053274989128;0.027903538197278976;0.00411272095516324;0.00411272095516324;0.015802133828401566;0.014811703935265541;0.0032972609624266624;0.024423319846391678;0.0035968665033578873;0.0032107080332934856;-0.0013249213807284832;-0.005892509128898382;-0.005892509128898382;0.017196832224726677;0.008698152378201485;0.03593936190009117;0.060749102383852005;0.06299015134572983;0.06859823316335678;0.07897604256868362;0.0534304678440094;0.0534304678440094;0.039203062653541565;0.008325574919581413;-0.011399660259485245;0.0009363684803247452;0.0022351923398673534;0.008952483534812927;0.023864587768912315;0.03452495485544205;0.03452495485544205;0.048466335982084274;0.04643967002630234;0.03763153403997421;0.029278796166181564;0.03429991751909256;0.05841617286205292;0.03003699705004692;0.06554119288921356;0.06554119288921356;0.13901861011981964;0.22788456082344055;0.25554946064949036;0.29937177896499634;0.3855506181716919;0.4356454610824585;0.5172785520553589;0.5576169490814209;0.5576169490814209;0.6559046506881714;0.8165241479873657;0.6973322629928589;0.6370553374290466;0.7267846465110779;0.6822981834411621;0.5918691754341125;0.618050754070282;0.618050754070282;0.7259883880615234;0.772124707698822;0.742903470993042;0.5776673555374146;0.7490507960319519;0.22480568289756775;-0.008119977079331875;-0.07796937227249146
Gix1;0;0.055932775139808655;0.0550648532807827;0.027232687920331955;0.002342517487704754;-0.019534816965460777;-0.02683054655790329;-0.06908266991376877;-0.22589144110679626;-0.3207050561904907;-0.4667477607727051;-0.5405012965202332;-0.5266630053520203;-0.47141414880752563;-0.487336128950119;-0.32153409719467163;-0.14578142762184143;-0.0285717211663723;0.13242435455322266;0.42523622512817383;0.6999295949935913;0.5034029483795166;-1.1595464944839478;-3.0977869033813477;-3.961742877960205;-3.848060131072998;-2.2582015991210938;-1.4263169765472412;0.1778927743434906;0.878524124622345;1.148658037185669;1.5776441097259521;1.7207599878311157;1.278950810432434;0.48618027567863464;0.9355692863464355;-0.10494452714920044;-0.47025299072265625;-0.40213093161582947;-0.026486201211810112;0.07916192710399628;0.2710629105567932;0.21078014373779297;0.12816809117794037;0.13950490951538086;0.11506000906229019;0.11447464674711227;0.15466201305389404;0.08267570286989212;0.027786359190940857;0.016459135338664055;0.0601126067340374;0.039157524704933167;0.02226402796804905;0.06392572075128555;0.09636568278074265;0.10841488838195801;0.0932692214846611;0.12118394672870636;0.12263777107000351;0.16422702372074127;0.2634822130203247;0.33868882060050964;0.45000097155570984;0.4700271487236023;0.5434683561325073;0.6706559062004089;0.6952781677246094;0.7721564173698425;0.9718908071517944;0.9339911341667175;0.8638508915901184;0.6468567848205566;0.31713560223579407;0.13542254269123077;-0.09991195052862167;-0.05113189294934273;-0.01599334552884102;-0.0010873675346374512;0.043713659048080444;0.058699268847703934;0.048405084758996964;0.06000341847538948;0.05396736413240433;0.03080771490931511;0.006444052327424288;-0.019833890721201897;-0.03704696521162987;-0.05680948495864868;-0.06287616491317749;-0.06475023180246353;-0.07626520842313766;-0.08460623025894165;-0.09742242842912674;-0.109311044216156;-0.0925682857632637;-0.06962808221578598;-0.07870999723672867;-0.0789739117026329;-0.06244499981403351;-0.05233936756849289
Gix1;1;0.6587174534797668;0.46108290553092957;-0.40194424986839294;-0.6976901292800903;-1.5958138704299927;-1.6870555877685547;-1.3997704982757568;-0.957892119884491;-0.03584854304790497;0.1455383002758026;0.2068258821964264;-0.17145057022571564;-0.05125120282173157;-0.2079542577266693;-0.2880413830280304;-0.16328825056552887;0.16419640183448792;0.2834213078022003;0.3036664128303528;0.2953520119190216;0.1933010220527649;0.20588739216327667;0.2583700120449066;0.29577359557151794;0.2922273278236389;0.2849334478378296;0.25139814615249634;0.2285895049571991;0.1608048677444458;0.1394340693950653;0.235862597823143;0.30364030599594116;-1.030202031135559;-1.850725531578064;-2.8777761459350586;-1.8743131160736084;-1.1905052661895752;-0.3664613664150238;2.225996494293213;3.2514665126800537;0.051125768572092056;0.6184661984443665;0.89907306432724;0.14908269047737122;-1.3375120162963867;-2.1822357177734375;-1.9268263578414917;-1.0112435817718506;-0.7941921353340149;0.476104199886322;1.617504358291626;0.8947784900665283;-0.22545814514160156;0.25177523493766785;0.34887248277664185;0.07498236000537872;-0.19260913133621216;0.038846999406814575;0.27045437693595886;0.13720659911632538;0.13298389315605164;0.10803218930959702;0.11755485832691193;0.11565309017896652;0.10001234710216522;0.08549092710018158;0.06784962117671967;0.05550374090671539;0.10718956589698792;0.13960610330104828;0.1424194723367691;0.18406252562999725;0.3853873610496521;0.45574435591697693;0.6463891863822937;0.703978955745697;0.8786474466323853;0.8100681304931641;0.16750404238700867;0.11423736065626144;0.05417615547776222;0.05813014879822731;0.05481265112757683;0.06223488226532936;0.005756423342972994;0.013207416981458664;0.02101021260023117;0.0011691288091242313;-0.022460034117102623;-0.02393728867173195;0.005145760718733072;-0.008739428594708443;0.007490141782909632;-0.007069093640893698;-0.017834922298789024;-0.02562333643436432;-0.04542021080851555;-0.02828569896519184;0.03304716572165489;0.01750495843589306
Gix1;2;-0.4533326029777527;-0.4533326029777527;-0.5623741149902344;-0.5623741149902344;-0.7611263394355774;-0.7611263394355774;-0.9915947318077087;-0.9915947318077087;-1.3295671939849854;-1.3295671939849854;-1.4827008247375488;-1.4827008247375488;-1.5477309226989746;-1.5823237895965576;-1.5823237895965576;-1.397283673286438;-1.397283673286438;-1.1404513120651245;-1.1404513120651245;-0.8515409231185913;-0.8515409231185913;-0.539840579032898;-0.539840579032898;-0.087576724588871;-0.087576724588871;0.5768406987190247;1.0983898639678955;1.0983898639678955;1.7372691631317139;1.7372691631317139;2.3175275325775146;2.3175275325775146;2.800180196762085;2.800180196762085;3.1487700939178467;3.1487700939178467;3.1761374473571777;3.1761374473571777;3.1033263206481934;2.6819026470184326;2.6819026470184326;2.440535068511963;2.440535068511963;2.1854970455169678;2.1854970455169678;1.729657530784607;1.729657530784607;1.3254454135894775;1.3254454135894775;0.9557462334632874;0.7087843418121338;0.7087843418121338;0.8552132248878479;0.8552132248878479;0.8387857675552368;0.8387857675552368;1.1547716856002808;1.1547716856002808;1.3519039154052734;1.3519039154052734;1.6215693950653076;1.6215693950653076;1.8460416793823242;1.8473460674285889;1.8473460674285889;1.9381340742111206;1.9381340742111206;2.1986751556396484;2.1986751556396484;2.680868148803711;2.680868148803711;3.0822784900665283;3.0822784900665283;3.0897698402404785;3.0897698402404785;2.913064956665039;2.8413727283477783;2.8413727283477783;2.676673412322998;2.676673412322998;2.4299519062042236;2.4299519062042236;2.345451831817627;2.345451831817627;2.3248515129089355;2.3248515129089355;2.223090648651123;2.223090648651123;2.049758195877075;1.788755178451538;1.788755178451538;1.6559953689575195;1.6559953689575195;1.663895845413208;1.663895845413208;1.4906567335128784;1.4906567335128784;1.1896835565567017;1.1896835565567017;0.9621598720550537
Gix1;3;0.8470199704170227;0.3973553478717804;0.030010364949703217;-0.13688860833644867;-0.07781650125980377;0.11450846493244171;0.3151342272758484;0.5619240999221802;0.7229662537574768;0.7818884253501892;0.7124038338661194;0.743130087852478;0.6514169573783875;0.5391852259635925;0.4123782217502594;0.37624818086624146;0.4560522139072418;0.659224271774292;0.5224096775054932;0.2876671850681305;0.1234433725476265;0.06445222347974777;0.04958166927099228;0.06572787463665009;0.07216314226388931;0.06405781209468842;0.04893958196043968;0.006301573012024164;-0.0011590064968913794;-0.00890081562101841;-0.031143270432949066;-0.036131106317043304;-0.041299235075712204;-0.05034652724862099;-0.055200669914484024;-0.2516287863254547;-0.31323835253715515;-0.5931951403617859;-0.7423723936080933;-1.110672950744629;-1.2364751100540161;-0.902737557888031;-0.47773489356040955;0.34379810094833374;0.7911809682846069;1.1912550926208496;0.6806238293647766;0.5277860760688782;0.3567911386489868;0.5004642009735107;0.48552462458610535;0.2701220214366913;0.03736361861228943;-0.048170190304517746;0.06256164610385895;0.044195957481861115;0.03581898659467697;0.0257602259516716;-0.1970994770526886;-0.6366249322891235;-1.1237887144088745;-1.555363655090332;-1.9803169965744019;-2.745327949523926;-2.1343882083892822;1.6010814905166626;5.785358428955078;6.9955363273620605;6.262673377990723;6.0261101722717285;4.306338310241699;3.0561671257019043;1.6059720516204834;0.01252005435526371;-0.6437650918960571;-0.522362232208252;0.02390453591942787;0.9683845043182373;1.8673450946807861;1.489574909210205;1.3005123138427734;0.8810072541236877;0.47696974873542786;0.2727103531360626;0.019877569749951363;-0.1639939844608307;-0.2774486541748047;-0.3429456353187561;-0.33118966221809387;-0.22705817222595215;-0.20163191854953766;-0.11138644814491272;-0.006527140270918608;0.11465147882699966;0.22995437681674957;0.37209364771842957;0.4799612760543823;0.5477480888366699;0.6104934811592102;0.6201338768005371
Gix1;4;0.4332001507282257;0.4332001507282257;0.44693273305892944;0.4324568808078766;0.4324568808078766;0.2723742425441742;0.38354551792144775;0.38354551792144775;0.6002389788627625;0.596386730670929;0.596386730670929;0.41190391778945923;0.3052472472190857;0.3052472472190857;0.259643018245697;0.3372163772583008;0.3372163772583008;0.43007493019104004;0.3604772090911865;0.3604772090911865;0.20892766118049622;0.11004740744829178;0.11004740744829178;0.012542424723505974;-0.06003856658935547;-0.09722988307476044;-0.09722988307476044;-0.13994085788726807;-0.2281133234500885;-0.2281133234500885;-0.30846863985061646;-0.434438019990921;-0.434438019990921;-0.39122849702835083;-0.3522496521472931;-0.3522496521472931;-0.296176552772522;-0.19951310753822327;-0.19951310753822327;-0.09417577087879181;-0.009302154183387756;-0.009302154183387756;0.11562859266996384;0.10574373602867126;0.10574373602867126;0.15142947435379028;0.35657620429992676;0.35657620429992676;0.4249851107597351;0.42877450585365295;0.5746784806251526;0.5746784806251526;0.664824903011322;0.6526864767074585;0.6526864767074585;0.626277506351471;0.6400702595710754;0.6400702595710754;0.5256891250610352;0.19225360453128815;0.19225360453128815;-0.002822150709107518;-0.12686580419540405;-0.12686580419540405;0.006270147394388914;0.43263930082321167;0.43263930082321167;0.8612124919891357;1.4641419649124146;1.4641419649124146;2.3979332447052;3.3792147636413574;3.3792147636413574;4.114666938781738;4.512653827667236;4.599349498748779;4.599349498748779;4.420830726623535;4.164324760437012;4.164324760437012;3.8756299018859863;3.5867667198181152;3.5867667198181152;3.141371965408325;2.612450361251831;2.612450361251831;2.0071702003479004;1.5838640928268433;1.5838640928268433;1.3334934711456299;0.9129353761672974;0.9129353761672974;0.3244537115097046;-0.22160854935646057;-0.22160854935646057;-0.5932753086090088;-0.8326175808906555;-0.8326175808906555;-0.9500624537467957;-1.04790198802948
Gix1;5;
Gix1;6;
Gix1;7;
Gix1;8;
Gix1;9;
Gix1;10;
Gix1;11;
Gix1;0;0.03366369009017944;0.054857656359672546;0.0698603019118309;0.0503862090408802;0.03387993946671486;0.0427679717540741;0.02683214843273163;0.004369715694338083;-0.015153652057051659;-0.016085226088762283;-0.012423379346728325;-0.020666394382715225;-0.04680744931101799;-0.049605101346969604;-0.023495204746723175;-0.012341620400547981;-0.006888531148433685;-0.012973055243492126;-0.015917979180812836;-0.02628353424370289;-0.023024890571832657;-0.027537615969777107;-0.029444439336657524;-0.021340440958738327;-0.02249492146074772;-0.018270082771778107;-0.003110038349404931;0.011262776330113411;0.0072358096949756145;-0.007229682058095932;-0.014765363186597824;-0.022664830088615417;-0.026084063574671745;-0.024799620732665062;-0.014228735119104385;-0.004654671996831894;0.013250559568405151;0.021692248061299324;0.01798832230269909;0.02118118666112423;0.025232387706637383;0.023374566808342934;0.010105632245540619;-0.024291755631566048;-0.06900490075349808;-0.14146044850349426;-0.2128070741891861;-0.3213077187538147;-0.4167996346950531;-0.5216367840766907;-0.5600696802139282;-0.590045690536499;-0.6481462717056274;-0.7274067401885986;-0.8112617135047913;-0.8246326446533203;-0.816748857498169;-0.7780773639678955;-0.7298989295959473;-0.6470615863800049;-0.47642675042152405;-0.3667590916156769;-0.2262112945318222;-0.09794547408819199;0.04881760850548744;0.16218571364879608;0.2601953446865082;0.5293528437614441;0.6058060526847839;0.6275203824043274;0.6069520115852356;0.5710965394973755;0.530714213848114;0.4742855429649353;0.4016350507736206;0.40900853276252747;0.4288698434829712;0.41920605301856995;0.4115414619445801;0.4020068049430847;0.3091525137424469;0.24384409189224243;0.16922764480113983;0.09362529218196869;0.042519234120845795;-0.0016543546225875616;0.022489331662654877;0.004759602714329958;-0.0011116021778434515;-0.021564679220318794;-0.03717479854822159;-0.08307864516973495;-0.14099545776844025;-0.22503231465816498;-0.779610276222229;-1.103281855583191;-1.504033088684082;-1.905740737915039;-2.3250226974487305;-2.668339490890503
Gix1;1;-0.07833315432071686;-0.07558716833591461;-0.08493620157241821;-0.06621284782886505;-0.056824132800102234;-0.025589514523744583;-0.015772037208080292;-0.008287223055958748;-0.011091265827417374;-0.02544570341706276;-0.023686684668064117;0.004056261852383614;0.0013251900672912598;0.002314288169145584;0.016877518966794014;0.03759318217635155;0.03719131276011467;0.03447249159216881;0.02984524890780449;0.0035446686670184135;-0.003243196289986372;-0.005538574885576963;-0.007552989758551121;0.060255881398916245;0.07978404313325882;0.08527601510286331;0.09688419848680496;0.08434204012155533;0.022015554830431938;-0.014102235436439514;-0.04229232668876648;-0.0376746729016304;-0.008029695600271225;0.03142503648996353;0.04981869086623192;0.05467949062585831;0.037515152245759964;-0.01023159734904766;-0.013017795979976654;0.0034543871879577637;0.051187556236982346;0.07155114412307739;0.08327651023864746;0.0844845250248909;0.08294681459665298;0.03205513954162598;-0.0939754992723465;-0.29916220903396606;-0.8246163725852966;-0.9935926198959351;-1.0716294050216675;-1.0801997184753418;-1.0690442323684692;-0.6775861978530884;-0.3295598030090332;0.4152507185935974;0.896823525428772;1.1514877080917358;1.1182053089141846;0.8498125672340393;0.5984956622123718;0.4499237537384033;0.2595873475074768;-0.02140888385474682;-0.0550701729953289;-0.087493896484375;-0.03647731617093086;-0.010119211860001087;0.017059678211808205;-0.02911900170147419;-0.03557104244828224;-0.026273148134350777;-0.044071584939956665;0.0005169208161532879;0.03352147713303566;0.07925167679786682;0.12389450520277023;0.12785837054252625;0.21575093269348145;0.3143824338912964;0.3909373879432678;0.5473060011863708;0.7296086549758911;0.8274431228637695;1.0099457502365112;1.0482137203216553;1.0945253372192383;1.0633304119110107;0.8281131386756897;0.7216780781745911;0.10026907920837402;-0.07934196293354034;-0.06791993230581284;0.00340192299336195;0.09902457892894745;0.10532695055007935;0.09991780668497086;0.0428507961332798;0.028181571513414383;0.016929715871810913
Gix1;2;0.08660759031772614;0.1862657517194748;0.21230001747608185;0.29314079880714417;-0.010768490843474865;-0.4524604082107544;-0.7477969527244568;-0.7609244585037231;-0.7625359892845154;-0.7261608839035034;-0.3176461458206177;-0.34566739201545715;-0.6789345741271973;-1.641250491142273;-3.1506543159484863;-4.3539533615112305;-4.787240982055664;-3.7701375484466553;-1.4794148206710815;-1.2098325490951538;2.2168304920196533;3.1686699390411377;3.3204047679901123;2.202672004699707;0.6358435750007629;0.8588361740112305;0.7176148891448975;0.19372765719890594;0.08954799175262451;0.10261692106723785;-0.6012970209121704;-1.7545347213745117;-2.9476308822631836;-3.2889533042907715;-2.2600183486938477;-0.6210986971855164;-1.8244714736938477;0.29851585626602173;1.241072177886963;1.3372889757156372;0.9288924932479858;1.1353657245635986;1.2565573453903198;1.1148737668991089;0.5529990196228027;0.7177842259407043;0.48582741618156433;-0.11614764481782913;-0.4187661111354828;-0.09390625357627869;0.04589558765292168;0.2192988097667694;0.3496916890144348;0.4564144015312195;0.3832288682460785;0.3542366325855255;0.41615140438079834;0.4919092655181885;0.45402687788009644;0.3856073319911957;0.357227623462677;0.3535492718219757;0.33787816762924194;0.32079771161079407;0.3366349935531616;0.2638910114765167;0.19438466429710388;0.051116183400154114;0.031857531517744064;0.005601161625236273;-0.04007204994559288;-0.030063092708587646;-0.01215173676609993;0.0022173491306602955;0.005759619642049074;-0.0011267822701483965;0.010663831606507301;0.007059774827212095;0.012333633378148079;0.035348404198884964;0.08373644202947617;0.08644487708806992;0.14369060099124908;0.22358675301074982;0.3068952262401581;0.3820488154888153;0.48923492431640625;0.5636593699455261;0.7283362150192261;0.8085042834281921;0.8164029717445374;0.8831295371055603;0.8838094472885132;0.9363269805908203;0.835040807723999;0.8776647448539734;1.0777192115783691;0.8262843489646912;0.40731102228164673;0.19115877151489258
Gix1;3;
Gix1;4;
Gix1;5;-0.027459586039185524;-0.027459586039185524;-0.027459586039185524;-0.027459586039185524;-0.02309386618435383;-0.02309386618435383;-0.02309386618435383;-0.02309386618435383;-0.02086932770907879;-0.02086932770907879;-0.02086932770907879;-0.02086932770907879;-0.03256406635046005;-0.03256406635046005;-0.03256406635046005;-0.03256406635046005;-0.006593452766537666;-0.006593452766537666;-0.006593452766537666;-0.006593452766537666;0.014042317867279053;0.014042317867279053;0.014042317867279053;0.014042317867279053;0.00866912305355072;0.00866912305355072;0.00866912305355072;0.00866912305355072;-0.01738617941737175;-0.01738617941737175;-0.01738617941737175;-0.01738617941737175;-0.05220834165811539;-0.05220834165811539;-0.05220834165811539;-0.05220834165811539;-0.07417702674865723;-0.07417702674865723;-0.07417702674865723;-0.07417702674865723;-0.0848296731710434;-0.0848296731710434;-0.0848296731710434;-0.0848296731710434;-0.07155993580818176;-0.07155993580818176;-0.07155993580818176;-0.07155993580818176;-0.052911415696144104;-0.052911415696144104;-0.052911415696144104;-0.052911415696144104;-0.027813786640763283;-0.027813786640763283;-0.027813786640763283;-0.027813786640763283;-0.011511778458952904;-0.011511778458952904;-0.011511778458952904;-0.011511778458952904;0.004458931740373373;0.004458931740373373;0.004458931740373373;0.004458931740373373;0.012594357132911682;0.012594357132911682;0.012594357132911682;0.012594357132911682;0.024108000099658966;0.024108000099658966;0.024108000099658966;0.024108000099658966;-0.015487344935536385;-0.015487344935536385;-0.015487344935536385;-0.015487344935536385;-0.11202666908502579;-0.11202666908502579;-0.11202666908502579;-0.11202666908502579;-0.20296695828437805;-0.20296695828437805;-0.20296695828437805;-0.20296695828437805;-0.22388902306556702;-0.22388902306556702;-0.22388902306556702;-0.22388902306556702;-0.19985371828079224;-0.19985371828079224;-0.19985371828079224;-0.19985371828079224;-0.3033446967601776;-0.3033446967601776;-0.3033446967601776;-0.3033446967601776;-0.5013051629066467;-0.5013051629066467;-0.5013051629066467;-0.5013051629066467
Gix1;6;
