bobs1;9;0.14011387526988983;0.5599292516708374;1.4646886587142944;2.877835273742676;4.3863444328308105;5.151605129241943;5.401130676269531;4.890695571899414;4.011560916900635;2.8695642948150635;1.8135477304458618;0.87032151222229;0.18082614243030548;-0.4677852690219879;-0.730760931968689;-0.6899738311767578;-0.6072160005569458;-0.5013262033462524;-0.30431246757507324;0.18694955110549927;0.7905177474021912;1.0230157375335693;-5.216427326202393;2.7950921058654785;0.4489954113960266;1.198872447013855;-0.8075694441795349;-0.04373451694846153;-0.3426489233970642;-0.6396750211715698;-0.9902759194374084;-1.147220253944397;-1.0648372173309326;-0.9373451471328735;-0.7343444228172302;-0.5289462208747864;0.003419279120862484;0.2123626470565796;0.34590980410575867;0.5839809775352478;1.0229847431182861;1.2658042907714844;1.4707893133163452;-2.0684471130371094;2.5378165245056152;1.0583044290542603;3.456519365310669;0.8114303946495056;0.4107755720615387;0.00890006497502327;-0.2038324475288391;-0.15112169086933136;-0.035966478288173676;0.37137478590011597;0.09595321118831635;-0.44221729040145874;-0.7987362742424011;-1.1380226612091064;-1.5712703466415405;-1.9750206470489502;-2.0985007286071777;-1.804154634475708;-1.1907116174697876;-0.74351966381073;-0.51447594165802;-0.2743780016899109;0.013041946105659008;0.15830832719802856;0.00228277500718832;-0.23628930747509003;-0.31806275248527527;-0.32761749625205994;-0.36681392788887024;-0.26963090896606445;-0.1549898087978363;-0.10578497499227524;-0.052574750036001205;-0.018523968756198883;0.002407677471637726;-0.021744130179286003;-0.0633537545800209;-0.1132330372929573;-0.0791684091091156;-0.07667595148086548;-0.09285639226436615;-0.1319742351770401;-0.15345808863639832;-0.14424315094947815;-0.1360841542482376;-0.14187826216220856;-0.14928105473518372;-0.15467515587806702;-0.1175386980175972;-0.07315312325954437;-0.04449298605322838;-0.06640814244747162;-0.051432784646749496;0.02770557627081871;0.05702817812561989;0.019416486844420433
bobs1;10;0.22758780419826508;0.22758780419826508;0.3839494585990906;0.6035762429237366;0.8990376591682434;1.0375118255615234;1.1216535568237305;1.57356858253479;1.9841433763504028;2.0939137935638428;2.137343168258667;2.3115944862365723;2.3137855529785156;2.140503168106079;1.8081830739974976;1.4740701913833618;0.9474972486495972;0.43453899025917053;0.3355933725833893;0.3926123082637787;0.3422568440437317;0.28278276324272156;0.1585586667060852;0.12678834795951843;0.13016897439956665;0.1756320595741272;0.42193931341171265;0.3025893568992615;0.29693517088890076;0.3042101263999939;0.4588037133216858;0.6473629474639893;0.9957028031349182;0.9103657007217407;0.49484947323799133;0.3804994523525238;0.0870988592505455;-0.28073441982269287;-0.324880450963974;-0.5203173160552979;-0.5854867696762085;-0.5428788065910339;-0.6009634137153625;-0.5787089467048645;-0.4844598174095154;-0.469612181186676;-0.5565171241760254;-0.6904265880584717;-0.8764133453369141;-1.037797212600708;-1.1518638134002686;-1.4479104280471802;-1.584604263305664;-1.605471134185791;-1.76636803150177;-2.056508779525757;-1.9900785684585571;-1.9203625917434692;-2.180536985397339;-2.630824565887451;-2.495227813720703;-2.218574285507202;-2.048119068145752;-1.6330127716064453;-0.93980473279953;-0.49964773654937744;-0.694362461566925;-0.7927743792533875;-0.463931679725647;-0.1896713376045227;-0.17636260390281677;-0.21095560491085052;-0.2318277209997177;-0.3103334605693817;-0.37079718708992004;-0.39716580510139465;-0.3497622311115265;-0.3492662012577057;-0.4012560248374939;-0.33709967136383057;-0.3485816419124603;-0.32062163949012756;-0.25118571519851685;-0.2068958729505539;-0.17769044637680054;-0.14788901805877686;-0.030994487926363945;0.04988398402929306;0.09637345373630524;0.09108121693134308;0.031156765297055244;-0.02263016439974308;-0.060275010764598846;-0.10038261860609055;-0.11120516806840897;-0.17867422103881836;-0.045924969017505646;0.0800301656126976;-0.06260647624731064;-0.043541569262742996
bobs1;11;0.7763145565986633;0.7763145565986633;1.3492817878723145;2.023209810256958;2.6726481914520264;2.9535346031188965;3.6844794750213623;4.336767196655273;4.827357292175293;4.994215965270996;4.902429103851318;4.597238540649414;4.326613903045654;4.169271469116211;3.742885112762451;3.3486480712890625;2.8538947105407715;2.379430055618286;1.9695903062820435;1.5229138135910034;1.144781470298767;0.7002977132797241;0.09863421320915222;-1.1940327882766724;-2.7228543758392334;-3.439072608947754;-3.8073298931121826;-4.224985599517822;-3.6664557456970215;-2.8887903690338135;-2.60050106048584;-2.3863556385040283;-1.8353285789489746;-1.5023434162139893;-1.5023434162139893;-1.6412827968597412;-1.8142478466033936;-1.8105965852737427;-1.847226858139038;-2.010341167449951;-2.1950716972351074;-2.482346534729004;-2.761640787124634;-2.993865489959717;-3.1556622982025146;-2.9616782665252686;-2.4941670894622803;-2.0334696769714355;-1.746704339981079;-1.447644829750061;-1.2079867124557495;-0.925061047077179;-0.815848708152771;-0.6668124794960022;-0.5138125419616699;-0.38744327425956726;-0.23114728927612305;-0.1054503470659256;0.003310621716082096;0.12186283618211746;0.20719583332538605;0.07622943818569183;0.05250240117311478;0.2413676679134369;-0.09557387977838516;-0.19309911131858826;-0.3521198034286499;-0.3521198034286499;-0.8286567330360413;-1.1224628686904907;-0.9930017590522766;-0.850142776966095;-0.8568390011787415;-0.7674181461334229;-0.40231555700302124;0.03653954714536667;0.2657013535499573;0.41139835119247437;0.44207999110221863;0.3486861288547516;0.241376593708992;0.17133238911628723;0.13603271543979645;0.15549708902835846;0.1674598902463913;0.16651125252246857;0.12814722955226898;0.06494642049074173;0.030294835567474365;0.019428472965955734;-0.02093932405114174;-0.07937320321798325;-0.10595341771841049;-0.1199125126004219;-0.0891541987657547;-0.06548428535461426;-0.059783656150102615;0.0012135161086916924;0.017543088644742966;-0.10347854346036911
bobs1;0;0.2469927817583084;0.2469927817583084;0.3190816342830658;0.3190816342830658;0.3598884642124176;0.5127263069152832;0.5127263069152832;0.7953662872314453;0.7953662872314453;0.655445396900177;0.7975795269012451;0.7975795269012451;0.25050032138824463;0.25050032138824463;-1.7182798385620117;-1.7369940280914307;-1.7369940280914307;-0.6539360880851746;-0.6539360880851746;-0.022700071334838867;0.22663305699825287;0.22663305699825287;0.7157842516899109;0.7157842516899109;1.0269019603729248;0.9395961165428162;0.9395961165428162;0.9175794124603271;0.9175794124603271;1.2894086837768555;1.3638954162597656;1.3638954162597656;-0.3707601726055145;-0.3707601726055145;-2.553821563720703;-2.5130271911621094;-2.5130271911621094;-1.3316073417663574;-1.3316073417663574;-1.113970398902893;-0.4605914056301117;-0.4605914056301117;-0.34560900926589966;-0.34560900926589966;-0.29745638370513916;-0.18877439200878143;-0.18877439200878143;-0.07770034670829773;-0.07770034670829773;-0.03070247173309326;0.15533983707427979;0.15533983707427979;0.16382598876953125;0.16382598876953125;0.1731940656900406;0.20126564800739288;0.20126564800739288;0.18901324272155762;0.18901324272155762;0.0670444592833519;0.06624723970890045;0.06624723970890045;0.043939538300037384;0.043939538300037384;0.01732470840215683;-0.04816282168030739;-0.04816282168030739;-0.08475518971681595;-0.08475518971681595;-0.09324268251657486;-0.10676980763673782;-0.10676980763673782;-0.125838041305542;-0.125838041305542;-0.13157889246940613;-0.1300576776266098;-0.1300576776266098;-0.08904886990785599;-0.08904886990785599;-0.09876833856105804;-0.09967301785945892;-0.09967301785945892;-0.05967913195490837;-0.05967913195490837;-0.03338707238435745;7.062079384922981e-05;7.062079384922981e-05;0.006020521279424429;0.006020521279424429;0.0117314038798213;0.0006180331110954285;0.0006180331110954285;-0.09101267904043198;-0.09101267904043198;0.005673778243362904;0.013424108736217022;0.013424108736217022;-0.044387392699718475;-0.044387392699718475;0.030732523649930954
bobs1;1;0.05428418889641762;0.05428418889641762;0.058104757219552994;0.030783260241150856;-0.02366054058074951;-0.017472155392169952;0.01413517352193594;0.034870680421590805;0.03444124385714531;-0.08456530421972275;-0.21331967413425446;-0.15218256413936615;-0.04492015764117241;-0.05588319152593613;0.05884299427270889;-0.14216108620166779;-0.6605674028396606;-0.5217645168304443;-0.021319622173905373;0.1876308023929596;0.5443748235702515;0.8925796747207642;1.2263641357421875;1.1435703039169312;0.6299291253089905;0.20268484950065613;-1.115538239479065;-1.8588693141937256;-1.8542580604553223;-1.4451422691345215;-0.46781468391418457;-0.1289285123348236;-0.18423344194889069;-0.2814392149448395;-0.19846297800540924;-0.07419921457767487;-0.02605578862130642;0.05508686602115631;0.1315450221300125;0.12132047861814499;0.05749090388417244;0.1473877727985382;0.3502817451953888;0.44373393058776855;0.7168896794319153;1.155334234237671;0.027867363765835762;-0.9453486204147339;-0.492549329996109;-0.1924518346786499;0.16108468174934387;0.5440303087234497;0.9989139437675476;1.042752981185913;0.595725953578949;0.9633359909057617;1.1249502897262573;-0.4655086398124695;-2.2036995887756348;-1.1499459743499756;-0.6192299127578735;-0.03344379737973213;-0.25077930092811584;-0.24238424003124237;-0.29628047347068787;-0.30875182151794434;-0.1739380657672882;-0.11095869541168213;-0.07488085329532623;0.07357027381658554;0.098472960293293;0.021014250814914703;0.026459883898496628;0.037515729665756226;0.10757298022508621;0.08365380018949509;0.06729866564273834;0.03252429887652397;0.011584397405385971;-0.004172461107373238;-0.0057081724517047405;0.010389570146799088;0.01536901667714119;0.01697317138314247;0.032045599073171616;0.028348594903945923;0.04707235097885132;0.029605207964777946;0.0030974363908171654;0.008278349414467812;0.006682584062218666;0.02223464474081993;0.0051499344408512115;-0.0018001170828938484;0.018022723495960236;-0.018020763993263245;0.027867630124092102;0.008760514669120312;-0.09198033809661865;-0.07938838750123978
bobs1;2;0.16753099858760834;0.17585577070713043;0.16845084726810455;0.17518091201782227;0.18531623482704163;0.31511643528938293;0.33634862303733826;0.3829299807548523;0.2582189440727234;0.24829483032226562;0.29203230142593384;0.37548044323921204;0.573444128036499;1.0908241271972656;1.703687310218811;2.5030815601348877;3.392122745513916;4.193772792816162;5.1987996101379395;6.478955268859863;7.05594539642334;7.222234725952148;7.208241939544678;6.906426906585693;6.234999179840088;5.1874613761901855;4.0038018226623535;2.7335948944091797;0.4793996810913086;-0.37709492444992065;-0.9584548473358154;-1.4511345624923706;-1.9473912715911865;-2.4944090843200684;-3.131654977798462;-3.6987380981445312;-4.165138244628906;-4.903301239013672;-5.128986358642578;-5.477264404296875;-5.989181995391846;-6.729736328125;-7.232419490814209;-6.621312618255615;-5.2986674308776855;-3.6818277835845947;-2.1202287673950195;-1.8639477491378784;-1.4741020202636719;-0.9879224300384521;-0.6539303660392761;-0.5201820135116577;-0.4809247553348541;-0.28497937321662903;-0.07199158519506454;-0.0034656578209251165;-0.027073649689555168;0.03300886228680611;0.03725061193108559;0.04240742325782776;0.12965750694274902;0.2455805242061615;0.3035988211631775;0.30326539278030396;0.1636306494474411;0.16588130593299866;0.14434777200222015;0.09410803020000458;0.008738277480006218;-0.026830635964870453;-0.028020136058330536;-0.0910027027130127;-0.13719294965267181;-0.14371411502361298;-0.1637943536043167;-0.1818346083164215;-0.14993086457252502;-0.14446192979812622;-0.05789121612906456;-0.12045938521623611;-0.08688584715127945;-0.01700090803205967;0.02992904931306839;0.044168174266815186;0.038034383207559586;-0.020773274824023247;-0.03813442215323448;0.013088151812553406;0.05277377739548683;0.06678081303834915;0.02611740119755268;0.01209079846739769;0.026694508269429207;0.03654807060956955;0.04225242882966995;0.03584153205156326;0.018419800326228142;-0.008360015228390694;-0.014768779277801514;0.01859690062701702
bobs1;3;0.22091379761695862;0.34256166219711304;0.5548664927482605;0.9357408285140991;1.6056468486785889;2.2930266857147217;3.183746337890625;4.119396686553955;5.138477802276611;6.379701137542725;6.634604454040527;6.648802280426025;6.490476131439209;5.9557013511657715;5.249276161193848;4.20536994934082;3.120340585708618;0.8158972859382629;0.16406089067459106;-0.34756430983543396;-0.6225200891494751;-0.762462854385376;-1.0479373931884766;-1.3332295417785645;-1.4872926473617554;-2.018256664276123;-2.536708354949951;-2.9157936573028564;-3.0538504123687744;-3.0948069095611572;-3.01733136177063;-2.770601511001587;-2.646293878555298;-2.5983781814575195;-1.7188705205917358;-1.0220109224319458;-0.7640807032585144;-0.5149867534637451;-0.07574158161878586;0.4280562102794647;0.8656098246574402;1.1725428104400635;1.4713538885116577;1.6990206241607666;1.853589653968811;1.7327625751495361;1.6327933073043823;1.6097198724746704;1.5507816076278687;1.5373940467834473;0.6869077086448669;0.7412319779396057;0.5925961136817932;0.015472879633307457;-0.611535906791687;-0.4311179220676422;0.3120739161968231;1.0320640802383423;1.1730695962905884;0.3982439637184143;0.28721916675567627;0.4474969804286957;0.483669251203537;0.3334243595600128;0.16399790346622467;0.07001974433660507;0.03470928966999054;-0.07702256739139557;-0.07103950530290604;-0.06556112319231033;-0.06647924333810806;-0.011817198246717453;0.019428737461566925;0.06005406007170677;0.07164733856916428;0.09246406704187393;0.15514010190963745;0.1315624713897705;0.0722661241889;-0.02612316608428955;0.002438037656247616;0.0017934194765985012;0.0038240798749029636;0.010323124006390572;0.07244562357664108;0.07887887954711914;0.05221198499202728;0.02873275801539421;0.002926594577729702;-0.05061359703540802;-0.1114678904414177;-0.1681346446275711;-0.09025049209594727;-0.056723423302173615;-0.040297042578458786;-0.0063290889374911785;0.03625645488500595;0.020682422444224358;0.06390766054391861;-0.004307882394641638
bobs1;4;0.8241428136825562;0.8241428136825562;1.2605024576187134;1.5226209163665771;1.5226209163665771;1.8489354848861694;2.1719720363616943;2.368452548980713;2.368452548980713;2.266507387161255;2.043290138244629;1.630820631980896;1.630820631980896;1.376729130744934;1.4567444324493408;1.4567444324493408;1.458770990371704;1.4175429344177246;1.6092461347579956;1.6092461347579956;1.7679481506347656;1.5320359468460083;1.1226600408554077;1.1226600408554077;0.9822086095809937;0.9316006898880005;0.9316006898880005;0.8072097301483154;0.47701093554496765;0.19549177587032318;0.19549177587032318;-0.09336891770362854;-0.38400980830192566;-0.5830992460250854;-0.5830992460250854;-0.7612401843070984;-0.9110586047172546;-1.016432762145996;-1.016432762145996;-1.06038498878479;-1.0466086864471436;-1.0466086864471436;-1.0198206901550293;-0.8336567282676697;-0.553996741771698;-0.553996741771698;-0.3167552649974823;-0.31150832772254944;-0.2801850140094757;-0.2801850140094757;-0.16666217148303986;-0.12209510803222656;-0.12209510803222656;-0.10887943208217621;-0.11021514236927032;-0.47647956013679504;-0.47647956013679504;-1.0405449867248535;-1.3610626459121704;-1.3834437131881714;-1.3834437131881714;-1.2051668167114258;-1.2942882776260376;-1.2942882776260376;-1.7905007600784302;-1.7274950742721558;-1.1125969886779785;-1.1125969886779785;-0.8038886785507202;-0.5883690714836121;-0.36090555787086487;-0.36090555787086487;-0.2149665802717209;-0.18451572954654694;-0.27801504731178284;-0.27801504731178284;-0.3879816234111786;-0.4885357916355133;-0.4885357916355133;-0.5804036855697632;-0.5343420505523682;-0.3815213441848755;-0.3815213441848755;-0.2754861116409302;-0.20317237079143524;-0.08313358575105667;-0.08313358575105667;0.030903499573469162;0.0730632022023201;0.0730632022023201;0.08808476477861404;0.038555294275283813;-0.01976819895207882;-0.01976819895207882;-0.04642990231513977;-0.12020771950483322;-0.1836020052433014;-0.1836020052433014;-0.2675534784793854;-0.24105770885944366
bobs1;5;0.030128786340355873;0.030128786340355873;0.07436788827180862;0.34644681215286255;0.5725116729736328;0.81510990858078;1.005576491355896;1.2803025245666504;1.635549783706665;1.750617265701294;1.6028540134429932;1.4332047700881958;1.310471534729004;1.235588550567627;1.113453984260559;1.0369681119918823;0.8925539255142212;0.8662314414978027;0.9900327324867249;1.1267240047454834;1.180046558380127;1.2419484853744507;1.282950758934021;1.448226809501648;1.7678354978561401;1.8301557302474976;1.6087015867233276;1.241223931312561;1.0678894519805908;0.44696876406669617;-0.21502597630023956;-0.6606501936912537;-0.7636082768440247;-0.6979847550392151;-0.5320186018943787;-0.49205145239830017;-0.5362400412559509;-0.409577876329422;-0.3428574204444885;-0.22772260010242462;0.06437651067972183;0.09020623564720154;-0.013952653855085373;-0.06219501793384552;-0.20320779085159302;-0.2772394120693207;-0.45336318016052246;-0.6561372876167297;-0.7304171919822693;-0.800075352191925;-0.9466973543167114;-0.9466973543167114;-0.9652906060218811;-0.735862135887146;-0.31984227895736694;-0.18378230929374695;-0.24091443419456482;-0.326302707195282;-0.33962035179138184;-0.22649820148944855;-0.19560833275318146;-0.15011808276176453;-0.05082664638757706;0.06692874431610107;0.11139900982379913;0.04648765176534653;-0.043516404926776886;-0.06521490961313248;-0.0620805025100708;-0.047064803540706635;-0.040550172328948975;-0.0458647795021534;-0.023523256182670593;-0.006465708836913109;0.05894659087061882;0.19472838938236237;-0.12266342341899872;0.012490005232393742;-0.003803613130003214;0.007200568914413452;-0.033215563744306564;0.0018681208603084087;0.05559326708316803;0.06453349441289902;0.08505728840827942;0.06689159572124481;0.01957334764301777;0.003247372340410948;0.003320076037198305;0.003457761835306883;0.01199638843536377;0.004304514266550541;-0.002220896538347006;0.012891876511275768;0.02284317836165428;-0.014315243810415268;0.002016725018620491;-0.0765269547700882;-0.05455227941274643;-0.03556700050830841
bobs1;6;0.5295643210411072;0.5295643210411072;0.8369069695472717;1.4430886507034302;1.4430886507034302;2.2287545204162598;2.860969066619873;3.3398430347442627;3.3398430347442627;3.6475892066955566;3.8825807571411133;4.02980375289917;4.02980375289917;4.069713115692139;4.232674598693848;4.249997615814209;4.249997615814209;4.294315338134766;4.465601921081543;4.511533737182617;4.511533737182617;4.299984455108643;3.817142963409424;2.9830734729766846;2.9830734729766846;2.28049898147583;1.4289212226867676;1.4289212226867676;0.601240336894989;-0.23207685351371765;-0.9744533896446228;-0.9744533896446228;-1.6636312007904053;-2.289876699447632;-2.8122873306274414;-2.8122873306274414;-3.1904518604278564;-3.501723051071167;-3.6785025596618652;-3.6785025596618652;-3.771329402923584;-3.804124355316162;-3.7967135906219482;-3.7967135906219482;-3.619443655014038;-3.47652006149292;-3.3764121532440186;-3.3764121532440186;-3.241225481033325;-3.288209915161133;-3.1344165802001953;-3.1344165802001953;-2.8413305282592773;-2.5145351886749268;-2.5145351886749268;-2.4800262451171875;-2.489459991455078;-2.3455564975738525;-2.3455564975738525;-2.004786491394043;-1.3285002708435059;-0.3618168830871582;-0.3618168830871582;0.360651433467865;0.634623646736145;0.45781368017196655;0.45781368017196655;0.24318674206733704;0.2618078291416168;0.4515043795108795;0.4515043795108795;0.5750267505645752;0.47465577721595764;0.27558502554893494;0.27558502554893494;0.15588724613189697;0.14812813699245453;0.14812813699245453;0.1567823439836502;0.11218024790287018;0.023668358102440834;0.023668358102440834;-0.02362179197371006;-0.01762555167078972;-0.009988538920879364;-0.009988538920879364;-0.05022197961807251;-0.10788940638303757;-0.12123357504606247;-0.12123357504606247;-0.15767933428287506;-0.22766293585300446;-0.24562370777130127;-0.24562370777130127;-0.22051222622394562;-0.1299503594636917;0.06504402309656143;0.06504402309656143;-0.05182693153619766;-0.0024782908149063587
bobs1;7;0.21599772572517395;0.3462207317352295;0.6758812069892883;1.012560248374939;0.6650617718696594;-0.2662333846092224;-1.1808010339736938;-1.398644208908081;-1.6196545362472534;-2.2394044399261475;-2.2598321437835693;-2.169846296310425;-1.8421385288238525;-1.475045084953308;-0.9824868440628052;-0.68415367603302;-0.298173189163208;0.4188673496246338;0.6487982869148254;0.836055338382721;0.9572634696960449;1.224338412284851;1.5074682235717773;1.8691344261169434;2.253809690475464;2.7119956016540527;2.9298791885375977;3.0140938758850098;2.919711112976074;2.7292706966400146;2.601996660232544;2.469499111175537;2.351109504699707;2.2094340324401855;1.850332260131836;1.5894044637680054;1.1660770177841187;0.548385500907898;0.06441858410835266;-0.1130123883485794;-0.4605991244316101;-1.3055466413497925;-2.6427700519561768;-2.773737668991089;-3.150012493133545;-3.398000478744507;-3.8085267543792725;-4.072717666625977;-4.016650676727295;-3.290592670440674;-2.2600648403167725;-1.905665397644043;-1.5634287595748901;-1.448948860168457;-1.347883939743042;-1.0700047016143799;-0.7845553755760193;-0.606648325920105;-0.5291838049888611;-0.3522421717643738;-0.1096569374203682;0.07118021696805954;0.0746307447552681;0.05978734418749809;0.05960478633642197;0.06696683168411255;0.01482506562024355;-0.055495038628578186;0.017133094370365143;0.07829418778419495;0.10062691569328308;0.0940714180469513;0.052386555820703506;0.01399056427180767;0.011952046304941177;-0.04759756475687027;-0.1684478223323822;-0.024201562628149986;-0.10184215754270554;-0.0600716806948185;-0.08172570914030075;-0.11126149445772171;-0.07343382388353348;-0.0703221932053566;-0.11240412294864655;-0.13242509961128235;-0.11942541599273682;-0.10691361874341965;-0.1214093416929245;-0.13035355508327484;-0.13751468062400818;-0.11362079530954361;-0.17487376928329468;-0.13459956645965576;-0.09744209051132202;-0.04934540018439293;0.05976058542728424;-0.07625597715377808;-0.0356154702603817;-0.06173362210392952
bobs1;8;0.38376516103744507;0.38376516103744507;0.49655479192733765;0.6483566761016846;1.0825337171554565;1.7485731840133667;2.643786907196045;3.298933267593384;3.298933267593384;3.5414483547210693;3.4992902278900146;3.1845555305480957;2.857414960861206;2.3969438076019287;1.9923529624938965;1.9923529624938965;1.5332551002502441;1.0298429727554321;0.507314145565033;-0.012837721034884453;-0.3613678812980652;-0.607138454914093;-0.607138454914093;-0.6718154549598694;-0.6841581463813782;-0.7177896499633789;-0.4148167371749878;-0.13116994500160217;0.5097942352294922;0.5097942352294922;-2.1203012466430664;4.296195030212402;0.14206010103225708;1.6102087497711182;0.06920575350522995;0.9089143872261047;0.9089143872261047;0.6494495868682861;0.18522650003433228;0.2108592838048935;0.2110855132341385;0.4566112756729126;0.5564762353897095;0.5564762353897095;0.49451082944869995;0.45782312750816345;0.3494773507118225;0.07084239274263382;-0.3773541748523712;-0.8318146467208862;-1.155081868171692;-1.155081868171692;-1.445681095123291;-1.4507534503936768;-1.1704909801483154;-1.0691019296646118;-0.9588696360588074;-0.9145461320877075;-0.9145461320877075;-0.8799332976341248;-0.7603173851966858;-0.6314176321029663;-0.5894657373428345;-0.5309246778488159;-0.44521215558052063;-0.44521215558052063;-0.27884650230407715;-0.19203303754329681;-0.12334372848272324;-0.07873138785362244;-0.08369099348783493;-0.12179749459028244;-0.12179749459028244;-0.15020330250263214;-0.14568938314914703;-0.1305522322654724;-0.14666835963726044;-0.15210933983325958;-0.09965730458498001;-0.09965730458498001;-0.017276011407375336;0.009409261867403984;0.05222703516483307;0.07371248304843903;0.08773243427276611;0.05340375006198883;0.05340375006198883;0.03195931017398834;0.0019059376791119576;-0.04634667932987213;-0.06007007881999016;-0.09631770104169846;-0.11346167325973511;-0.11346167325973511;-0.1435876041650772;-0.19027268886566162;-0.07549551129341125;-0.12987299263477325;-0.12952318787574768;-0.0965585857629776
bobs1;9;0.0057760439813137054;0.025176506489515305;0.08615291118621826;0.25005900859832764;0.5271775722503662;0.7777683734893799;1.099414587020874;1.6910760402679443;2.1323177814483643;2.332306146621704;2.390681028366089;2.22237229347229;1.9342759847640991;1.5580496788024902;1.280354619026184;1.0705991983413696;0.9307070970535278;0.7014544010162354;0.563147783279419;0.1968100517988205;-0.22078199684619904;-0.38299593329429626;-0.4808483123779297;-0.45798030495643616;0.014387641102075577;0.5069286227226257;0.8111780285835266;-0.2494402676820755;1.4784188270568848;0.5836331248283386;0.023296847939491272;-0.610450029373169;-0.05133131891489029;-0.7741600871086121;-1.5415966510772705;-1.6332134008407593;-1.533888816833496;-1.2973062992095947;-1.1119883060455322;-0.660389244556427;-0.049342334270477295;0.33636996150016785;0.5141477584838867;0.6032729744911194;0.9765933752059937;1.0144097805023193;-2.5107109546661377;2.234515905380249;0.46308380365371704;1.7535216808319092;0.44995030760765076;0.018130848184227943;-0.28484606742858887;-0.4327442944049835;-0.23399168252944946;0.3165702819824219;0.6374905109405518;0.6823241710662842;0.33006224036216736;-0.09432512521743774;-0.6206899881362915;-1.089801549911499;-1.6634254455566406;-1.9663912057876587;-1.8251466751098633;-1.3905516862869263;-1.2335834503173828;-1.0434520244598389;-0.812487006187439;-0.585385262966156;-0.4215952754020691;-0.31448784470558167;-0.16940443217754364;-0.0032087960280478;0.18160046637058258;0.2081669569015503;0.22390970587730408;0.3251175582408905;0.4033263325691223;0.3725198209285736;0.23136909306049347;0.0826917290687561;0.002398089971393347;0.005666055250912905;-0.06366801261901855;-0.08063873648643494;-0.10358493030071259;-0.07808636873960495;-0.09062173217535019;-0.118552565574646;-0.10292447358369827;-0.12414667010307312;-0.1387229561805725;-0.14180582761764526;-0.1367838978767395;-0.11066041886806488;-0.02979566529393196;-0.10738979279994965;0.11045625060796738;-0.07993992418050766
bobs1;10;1.5869406461715698;1.5869406461715698;2.2525007724761963;2.5890607833862305;2.6594488620758057;2.690988302230835;2.5026092529296875;2.5026092529296875;2.098860740661621;1.5476528406143188;1.0061215162277222;0.6398504376411438;0.20092609524726868;-0.03401797264814377;-0.03401797264814377;-0.3555825650691986;-0.5636701583862305;-0.7182444930076599;-0.8026259541511536;-0.669075071811676;-0.35052427649497986;-0.35052427649497986;-0.022619912400841713;0.17451125383377075;0.24102623760700226;0.4322499930858612;0.4908881187438965;0.4908881187438965;0.5583130121231079;0.3911062777042389;0.3042199909687042;0.02890080213546753;-0.28186652064323425;-0.1428171545267105;-0.1428171545267105;-0.08482415974140167;-0.25088316202163696;-0.305114209651947;-0.2984962463378906;-0.24533328413963318;-0.2502136528491974;-0.2502136528491974;-0.28214216232299805;-0.31224945187568665;-0.33590805530548096;-0.46177971363067627;-0.51395583152771;-0.51395583152771;-0.6555522680282593;-0.7932025194168091;-0.9291883111000061;-1.048962116241455;-1.0224864482879639;-0.970590353012085;-0.970590353012085;-1.1761784553527832;-1.587454080581665;-1.801265835762024;-2.0322718620300293;-1.9353466033935547;-1.3155218362808228;-1.3155218362808228;-0.908841073513031;-0.7846065163612366;-0.7132793068885803;-0.8187521696090698;-0.8556607961654663;-0.8556607961654663;-0.8233081698417664;-0.7507457137107849;-0.6334013938903809;-0.3700239658355713;-0.17359904944896698;-0.31304922699928284;-0.31304922699928284;-0.4871975779533386;-0.44130784273147583;-0.3203091025352478;-0.39966025948524475;-0.5791639685630798;-0.5561962127685547;-0.5561962127685547;-0.37317484617233276;-0.31060895323753357;-0.2706301212310791;-0.19575107097625732;-0.08882396668195724;-0.08882396668195724;-0.05499342828989029;-0.11480030417442322;-0.18672043085098267;-0.12796324491500854;-0.07238507270812988;-0.05713261663913727;-0.05713261663913727;-0.14375391602516174;-0.09245211631059647;-0.05594005063176155;-0.0015235480386763811;0.07084612548351288
