Gix1;9;0.031583964824676514;0.017939865589141846;0.007317572832107544;-0.005147159099578857;-0.02678440511226654;-0.03393809497356415;-0.03409591317176819;-0.059039175510406494;-0.039893969893455505;-0.017402201890945435;-0.10226103663444519;-0.14861303567886353;-0.195642352104187;-0.2387004792690277;-0.12402534484863281;-0.2074218988418579;-0.0026349425315856934;0.02273339033126831;0.2350558042526245;0.49478769302368164;5.271516799926758;-1.2194732427597046;0.6783616542816162;0.40587711334228516;0.21988630294799805;0.20642471313476562;0.1454804539680481;-0.16141390800476074;-0.34788239002227783;-0.49523162841796875;-0.29847079515457153;-0.18157708644866943;0.13604074716567993;1.4992153644561768;0.09409058094024658;0.17034292221069336;0.1004076600074768;0.15929412841796875;0.1630285382270813;0.20604044198989868;0.09433838725090027;0.054870277643203735;-0.05409747362136841;-0.07804030179977417;-0.041592568159103394;-0.0892949104309082;-0.13299772143363953;-0.09758053719997406;-0.1175127923488617;-0.089223712682724;-0.027881864458322525;-0.013035634532570839;-0.023984823375940323;-0.03172673285007477;-0.09739556908607483;-0.06978846341371536;-0.050905317068099976;-0.009350396692752838;0.04615732654929161;0.04825840890407562;0.04039321094751358;0.03633381426334381;0.03207762539386749;0.012063175439834595;0.0009006783366203308;-0.004383943974971771;-0.00681053102016449;-0.004859738051891327;-0.0069290995597839355;-0.004345797002315521;-0.0047741904854774475;-0.002250753343105316;-0.00017484277486801147;0.0072427839040756226;0.0049814507365226746;-0.002704329788684845;-0.007811516523361206;-0.00541473925113678;-0.0039505735039711;-0.004063218832015991;-0.012756168842315674;-0.012263700366020203;-0.0034011751413345337;0.005770564079284668;0.006130628287792206;0.014113187789916992;0.009082376956939697;0.0046809762716293335;0.00233323872089386;-0.0013218671083450317;0.009999431669712067;0.01265457272529602;-0.0020966380834579468;-0.0004680901765823364;-0.01196616142988205;-0.007929667830467224;-0.008222132921218872;-0.0028455108404159546;0.007999777793884277;0.014611080288887024
Gix1;10;0.02030901610851288;0.02409099042415619;0.04520145058631897;0.04392758011817932;0.0659126341342926;0.07332973182201385;0.05867770314216614;-0.06844198703765869;-0.33952829241752625;-0.444893479347229;-0.3255169987678528;-0.14022177457809448;-0.0027866363525390625;-0.06394380331039429;-0.15265947580337524;-0.33593523502349854;-0.7407334446907043;-0.8723246455192566;-0.510482668876648;0.2454494833946228;1.038248062133789;1.546526551246643;2.207801342010498;1.0428450107574463;0.9748040437698364;0.6899155378341675;0.6821703314781189;0.45095622539520264;0.07158571481704712;0.03913223743438721;-0.1519455909729004;-0.04604494571685791;-0.3509368896484375;-0.32903093099594116;-0.26748496294021606;-0.37507903575897217;-0.20830005407333374;-0.22957804799079895;-0.22499680519104004;-0.1307431161403656;-0.17171725630760193;-0.1927310824394226;-0.16188713908195496;-0.1281299889087677;-0.10170599818229675;-0.07161033153533936;-0.04907950758934021;-0.03551429510116577;-0.0008554458618164062;0.00721403956413269;0.01608780026435852;0.028097331523895264;0.04857039451599121;0.039382725954055786;0.03033924102783203;0.02386447787284851;0.00923454761505127;0.0038117170333862305;-0.004414886236190796;-0.0022870302200317383;0.002384364604949951;-0.006177663803100586;-0.00947350263595581;-0.011610627174377441;-0.01957911252975464;-0.006838172674179077;-0.015716612339019775;-0.011852085590362549;-0.012683600187301636;-0.003594905138015747;0.01559033989906311;0.002768397331237793;0.00496143102645874;-0.0015071630477905273;0.014449775218963623;-0.010273069143295288;-0.017237693071365356;-0.022044003009796143;-0.02217888832092285;-0.01312306523323059;-0.0026634037494659424;0.0077364444732666016;0.012171417474746704;0.016236990690231323;0.020617932081222534;0.011557430028915405;0.0059989988803863525;0.008236289024353027;0.008671849966049194;0.0188218355178833;0.0079384446144104;-0.0023360252380371094;-0.01054680347442627;-0.013898015022277832;-0.013868123292922974;-0.019862443208694458;-0.012958317995071411;-0.00879448652267456;-0.010282933712005615;0.002976745367050171
Gix1;11;0.010160744190216064;0.0035337209701538086;-0.02645111083984375;-0.10501822829246521;-0.06517696380615234;-0.08370739221572876;-0.048008859157562256;0.13173645734786987;0.2998585104942322;0.4136151075363159;0.5268248915672302;0.6588536500930786;0.946129560470581;1.0489709377288818;1.0454885959625244;0.748319149017334;0.5345237255096436;-0.11816348135471344;-0.7342455983161926;-0.8242462873458862;-0.44263771176338196;-0.08406488597393036;0.4287976622581482;1.2768666744232178;1.0827511548995972;0.764678418636322;0.962022066116333;0.906818687915802;0.7608981132507324;0.6772487759590149;0.5881646275520325;0.5208721160888672;0.48628878593444824;0.29969656467437744;0.024102210998535156;-0.15701323747634888;-0.13298332691192627;-0.19018679857254028;-0.2701021134853363;-0.23088371753692627;-0.251083642244339;-0.2714291512966156;-0.22023949027061462;-0.20394006371498108;-0.15348896384239197;-0.12114512920379639;-0.07909706234931946;-0.05591297149658203;-0.03444594144821167;-0.009052574634552002;0.0014945566654205322;0.010033875703811646;0.009956419467926025;0.010830402374267578;0.01851513981819153;0.009190648794174194;-9.810924530029297e-05;0.009279131889343262;0.015726715326309204;0.004629969596862793;-0.008254438638687134;0.00602412223815918;0.00836363434791565;0.010867029428482056;0.013424992561340332;0.026440829038619995;0.016062945127487183;0.004306703805923462;0.0029508769512176514;-0.0013403594493865967;-0.003918319940567017;-0.013909667730331421;-0.005653679370880127;-0.00869685411453247;-0.007999598979949951;-0.005781054496765137;-0.001218557357788086;0.003857553005218506;-0.010314911603927612;0.0016604065895080566;0.01749289035797119;0.006844699382781982;0.012933999300003052;0.016437888145446777;0.025569826364517212;0.015771180391311646;0.00941416621208191;0.001025855541229248;0.003705531358718872;0.014358818531036377;0.007221519947052002;-0.00040653347969055176;-0.001957416534423828;-0.009080380201339722;-0.014914095401763916;-0.015620619058609009;-0.008479565382003784;-0.008293837308883667;-0.007590681314468384;-0.0016850531101226807
Gix1;0;0.020869389176368713;0.031160593032836914;0.058096811175346375;0.10253221541643143;0.08713289350271225;0.076039619743824;0.0743599385023117;0.049882933497428894;0.06080487370491028;0.056885674595832825;0.05379045009613037;0.06669200956821442;0.06556710600852966;0.06609871983528137;0.08015286922454834;0.07950964570045471;0.17477035522460938;0.21011567115783691;0.25881227850914;0.2669403553009033;-0.45355290174484253;1.3252869844436646;-0.5481277704238892;-0.6783488392829895;-0.008749261498451233;-0.0963081568479538;-0.1841031163930893;-0.1365119218826294;0.03748364746570587;0.22251683473587036;0.22664079070091248;-0.025875575840473175;0.16198696196079254;0.27258753776550293;0.12189235538244247;0.13165391981601715;0.07067219913005829;0.031146109104156494;0.04974506050348282;0.05619410425424576;0.05948633700609207;0.052992016077041626;0.030440233647823334;0.02433684468269348;0.01254349946975708;0.001416236162185669;-0.00150308758020401;-0.010341599583625793;-0.008829079568386078;-0.01784362643957138;-0.013302639126777649;-0.010770007967948914;0.010708749294281006;-0.01046799123287201;0.006045728921890259;-0.010367192327976227;0.00753745436668396;0.009884953498840332;0.013564974069595337;0.005435280501842499;0.0038545727729797363;0.0047180503606796265;-0.001972667872905731;-0.0023289918899536133;-0.002913936972618103;-5.328655242919922e-05;0.02591952681541443;0.03579902648925781;0.02899704873561859;0.004403911530971527;-0.012190639972686768;-0.023924335837364197;-0.03615164756774902;-0.04045648127794266;-0.041201815009117126;-0.03545264154672623;-0.02913535386323929;-0.019671060144901276;-0.010339803993701935;-0.0035289525985717773;-0.00713115930557251;0.0004668310284614563;0.008536115288734436;0.02170737087726593;0.031913384795188904;0.040785856544971466;0.05137069523334503;0.044859930872917175;0.04028521478176117;0.05104101449251175;0.05063434690237045;0.0429614819586277;0.04040444642305374;0.07611318677663803;0.06699080765247345;0.025952652096748352;-0.002139560878276825;-0.027235321700572968;-0.08254961669445038;-0.07741844654083252
Gix1;1;0.00957401841878891;0.015341341495513916;0.009218908846378326;0.0023723244667053223;-0.003332078456878662;-0.013939663767814636;-0.011132769286632538;-0.002604462206363678;0.023710496723651886;0.0233306884765625;0.02413046360015869;0.04595247656106949;0.009074084460735321;0.005015432834625244;0.09552350640296936;0.5670509934425354;-0.7716726064682007;1.0573227405548096;-0.20353280007839203;-0.29185134172439575;-0.32733622193336487;-0.1247451901435852;0.13441377878189087;-0.021392982453107834;0.040248360484838486;0.04388616606593132;-0.20856332778930664;0.09278062731027603;-0.02981381118297577;-0.4278419315814972;-0.09908289462327957;-0.5643901824951172;0.35257264971733093;0.3082491457462311;-0.1358327567577362;-0.15427784621715546;-0.04791095107793808;0.10484160482883453;-0.07340773195028305;0.005141936242580414;-0.011531583964824677;0.034879885613918304;-0.02028699219226837;0.015080459415912628;0.007615722715854645;-0.004720725119113922;-0.00878395140171051;-0.02144855260848999;0.0018998123705387115;-0.010551795363426208;0.01067321002483368;-0.014994680881500244;0.008895672857761383;-0.000874444842338562;0.000939495861530304;-0.012665033340454102;-0.007558897137641907;-0.0169658362865448;-0.009727612137794495;0.008693695068359375;0.023074492812156677;0.01956920325756073;0.013046622276306152;0.0029521137475967407;0.01362486183643341;0.011922642588615417;0.005236208438873291;0.015579894185066223;0.015939749777317047;0.021040920168161392;0.014358609914779663;0.012798286974430084;-0.0030419006943702698;-0.0041978806257247925;0.005791168659925461;0.004159094765782356;0.005989443510770798;-0.0047731101512908936;-0.009726747870445251;-0.017936110496520996;-0.03751199692487717;-0.034807588905096054;-0.031405068933963776;-0.011281903833150864;-0.009919730946421623;0.006143782287836075;0.008977457880973816;0.008906114846467972;0.014338303357362747;0.03307392820715904;0.035245832055807114;0.036203786730766296;-0.004366939887404442;0.010440990328788757;-0.0006880126893520355;0.006203167140483856;-0.05595168471336365;-0.052518874406814575;-0.018060818314552307;0.08557350933551788
Gix1;2;0.01773141324520111;0.01773141324520111;0.005257219076156616;0.005257219076156616;-0.004723489284515381;-0.017117485404014587;-0.017117485404014587;-0.020928531885147095;-0.032023876905441284;-0.032023876905441284;-0.058413222432136536;-0.058413222432136536;-0.0974092036485672;-0.1527937948703766;-0.1527937948703766;-0.20408600568771362;-0.23636162281036377;-0.23636162281036377;-0.2617139220237732;-0.2617139220237732;-0.3509121239185333;-0.428379625082016;-0.428379625082016;-0.37287789583206177;-0.286964476108551;-0.286964476108551;-0.21152235567569733;-0.1332646608352661;-0.1332646608352661;0.010273516178131104;0.010273516178131104;0.19223062694072723;0.3358522653579712;0.3358522653579712;0.368094265460968;0.3553018271923065;0.3553018271923065;0.3306000232696533;0.3306000232696533;0.3122256100177765;0.4192996323108673;0.4192996323108673;0.5789759159088135;0.8437221050262451;0.8437221050262451;1.1787724494934082;1.1787724494934082;1.5120712518692017;1.6907380819320679;1.6907380819320679;1.6924197673797607;1.7515509128570557;1.7515509128570557;1.8131091594696045;1.6096898317337036;1.6096898317337036;1.212058424949646;1.212058424949646;0.8615332245826721;0.6089754104614258;0.6089754104614258;0.4961332678794861;0.26017916202545166;0.26017916202545166;-0.07474935054779053;-0.07474935054779053;-0.20824074745178223;-0.23351892828941345;-0.23351892828941345;-0.2925490140914917;-0.3498362898826599;-0.3498362898826599;-0.41652366518974304;-0.41652366518974304;-0.44612306356430054;-0.3851456642150879;-0.3851456642150879;-0.2922554016113281;-0.22135695815086365;-0.22135695815086365;-0.18503651022911072;-0.1629105508327484;-0.1629105508327484;-0.14778190851211548;-0.14778190851211548;-0.1365232765674591;-0.09492549300193787;-0.09492549300193787;0.00472712516784668;0.051799923181533813;0.051799923181533813;-0.02002108097076416;-0.02002108097076416;-0.09551674127578735;-0.06859493255615234;-0.06859493255615234;0.027126431465148926;0.08650943636894226;0.08650943636894226;0.10986807942390442
Gix1;3;-0.006075024604797363;0.00815117359161377;0.026758670806884766;0.054430752992630005;0.05721503496170044;0.04188886284828186;0.014920949935913086;0.010594159364700317;0.016307681798934937;0.018280208110809326;0.014363974332809448;0.00471806526184082;0.0072152018547058105;0.007489562034606934;0.004897445440292358;0.009769707918167114;0.004179596900939941;-0.006973624229431152;0.004411816596984863;0.006905674934387207;-0.01361510157585144;-0.023625969886779785;-0.023723304271697998;-0.014855682849884033;-0.011699944734573364;-0.012186616659164429;-0.0118943452835083;-0.005709588527679443;-0.0024406909942626953;0.02103734016418457;0.023012220859527588;0.018960505723953247;0.002269446849822998;0.0003306865692138672;-0.0007947087287902832;0.01883813738822937;0.03992348909378052;0.05515927076339722;0.06654325127601624;0.05742467939853668;0.053849369287490845;0.02095666527748108;-0.018698647618293762;-0.031271740794181824;0.010914530605077744;-0.01126772165298462;-0.012677758932113647;0.05013149976730347;0.12454675137996674;0.2447069138288498;-0.04039639234542847;0.06669402122497559;0.142649844288826;0.11016006767749786;0.07326123118400574;-0.13915379345417023;-0.5080649852752686;-0.4940294325351715;-0.12923651933670044;-0.12706851959228516;0.035651445388793945;0.20043307542800903;0.4255461096763611;0.39807242155075073;0.348136305809021;0.45437178015708923;0.29248046875;0.22751456499099731;0.2671077847480774;0.15562790632247925;0.05998879671096802;0.025096237659454346;-0.031644612550735474;-0.04604630172252655;-0.021873116493225098;-0.033748745918273926;-0.028095126152038574;-0.01763331890106201;-0.011247038841247559;-0.009324073791503906;0.015043944120407104;0.009576022624969482;0.01771228015422821;0.024189040064811707;0.023274898529052734;0.025896146893501282;0.02325206995010376;0.022352755069732666;0.019981637597084045;0.02831059694290161;0.07458916306495667;0.12302085757255554;0.2661113142967224;0.32104408740997314;0.25395914912223816;0.09366273880004883;-0.00775223970413208;-0.08101442456245422;-0.23047083616256714;-0.4857307970523834
Gix1;4;0.018808692693710327;0.018808692693710327;-0.0034935027360916138;0.03987903147935867;0.09972266852855682;0.12958644330501556;0.12958644330501556;0.11182329058647156;0.11212943494319916;0.11758089065551758;0.06678498536348343;0.06678498536348343;-0.02608294039964676;-0.10175228863954544;-0.29001545906066895;-0.3961731493473053;-0.3961731493473053;-0.3104093074798584;-0.24905414879322052;-0.32788950204849243;-0.35934552550315857;-0.2462104707956314;-0.2462104707956314;-0.14600104093551636;-0.0448266863822937;0.041178107261657715;0.123750239610672;0.123750239610672;0.22290226817131042;0.2948090136051178;0.33536893129348755;0.3849099576473236;0.3849099576473236;0.3766437768936157;0.346802294254303;0.28857043385505676;0.2666587829589844;0.2666587829589844;0.25679072737693787;0.21573874354362488;0.19780844449996948;0.15091738104820251;0.12247666716575623;0.12247666716575623;0.11781954765319824;0.08194990456104279;0.04523912072181702;0.009564876556396484;0.009564876556396484;-0.011706113815307617;-0.013354137539863586;-0.003336891531944275;-0.014543697237968445;-0.014543697237968445;-0.02708357572555542;-0.019464880228042603;-0.025556012988090515;-0.024802207946777344;-0.024802207946777344;-0.025899440050125122;-0.024230539798736572;-0.024587422609329224;-0.027001336216926575;-0.03231258690357208;-0.03231258690357208;-0.03249284625053406;-0.020510166883468628;-0.0016013681888580322;0.001103729009628296;0.001103729009628296;0.00030015408992767334;0.004583388566970825;-0.0018661320209503174;-0.007176816463470459;-0.007176816463470459;0.004678443074226379;0.004113316535949707;0.009095489978790283;0.004754602909088135;0.004754602909088135;0.0028990358114242554;0.0047036707401275635;-0.0015455186367034912;-0.004297897219657898;-0.018561139702796936;-0.018561139702796936;-0.037176117300987244;-0.05341136455535889;-0.04598434269428253;-0.027822345495224;-0.027822345495224;-0.005273506045341492;0.05353081226348877;0.09142518043518066;0.09646190702915192;0.09646190702915192;0.1716533899307251;0.27807939052581787;0.30966174602508545;0.27575963735580444
Gix1;5;-0.23458953201770782;-0.23458953201770782;-0.3292481303215027;-0.4693382978439331;-0.4693382978439331;-0.5201204419136047;-0.366904079914093;-0.366904079914093;-0.23684437572956085;-0.2506106197834015;-0.2506106197834015;-0.26434946060180664;-0.19942829012870789;-0.19942829012870789;-0.11150071024894714;-0.02472969889640808;0.10213020443916321;0.10213020443916321;0.21715867519378662;0.30180850625038147;0.30180850625038147;0.3753225803375244;0.45644375681877136;0.45644375681877136;0.541287899017334;0.5919354557991028;0.5919354557991028;0.5915243625640869;0.5666422843933105;0.5014231204986572;0.5014231204986572;0.3951024115085602;0.30344170331954956;0.30344170331954956;0.2941930890083313;0.35253772139549255;0.35253772139549255;0.400520920753479;0.2546055316925049;0.2546055316925049;0.16893169283866882;0.148380309343338;0.148380309343338;0.09741762280464172;0.031262680888175964;0.016144409775733948;0.016144409775733948;-0.0032923221588134766;0.0009440183639526367;0.0009440183639526367;0.00917486846446991;0.015313662588596344;0.015313662588596344;0.014634087681770325;0.007585778832435608;0.007585778832435608;-0.001085132360458374;-0.014164507389068604;-0.02872346341609955;-0.02872346341609955;-0.04132886976003647;-0.03743375837802887;-0.03743375837802887;-0.029978729784488678;-0.03823100030422211;-0.03823100030422211;-0.035746410489082336;-0.022050395607948303;-0.022050395607948303;-0.023049630224704742;-0.02070797234773636;-0.02070797234773636;-0.008268378674983978;-0.0037620142102241516;0.0045465826988220215;0.0045465826988220215;0.007941216230392456;0.010290749371051788;0.010290749371051788;0.010621272027492523;0.009852416813373566;0.009852416813373566;0.007708236575126648;0.0006407350301742554;0.0006407350301742554;0.0006265118718147278;0.00041209161281585693;-0.000938810408115387;-0.000938810408115387;-0.004349827766418457;-0.002103276550769806;-0.002103276550769806;-0.0030707940459251404;0.0034103915095329285;0.0034103915095329285;0.011730536818504333;0.016425512731075287;0.016425512731075287;0.016974471509456635;0.016488730907440186
Gix1;6;-0.05394154042005539;-0.06314519792795181;-0.07691559195518494;-0.0836520865559578;-0.06791804730892181;-0.0690038800239563;-0.07511807978153229;-0.07284382730722427;-0.05949392169713974;-0.055484943091869354;-0.04522784799337387;-0.022980205714702606;-0.008055135607719421;-0.004467219114303589;-0.007536739110946655;-0.00673946738243103;-0.0015084147453308105;0.013283267617225647;0.021493539214134216;0.021095380187034607;0.017543494701385498;0.021309882402420044;0.03168165683746338;0.02613312005996704;0.010189443826675415;0.0067806243896484375;0.017554864287376404;0.015019401907920837;0.014305651187896729;0.017079025506973267;0.011739492416381836;0.00703798234462738;-0.0006413161754608154;-0.011057212948799133;-0.0054769814014434814;-0.013726606965065002;-0.014769718050956726;-0.0018809139728546143;-0.02102699875831604;-0.03024563193321228;-0.006844043731689453;-0.003647536039352417;0.0022513866424560547;0.015664979815483093;0.015613064169883728;0.004770725965499878;-0.0019658952951431274;-0.003795042634010315;-0.003675132989883423;-0.0011859983205795288;-0.005705416202545166;0.00046965479850769043;0.005178675055503845;-0.0035448074340820312;0.008969634771347046;0.004000842571258545;-0.008199349045753479;-0.0010376274585723877;-0.00462128221988678;-0.007262736558914185;-0.01336883008480072;-0.010616093873977661;0.004439651966094971;0.011023923754692078;0.024575844407081604;0.026531755924224854;0.02785719931125641;0.029973387718200684;0.02682839334011078;0.026118040084838867;0.02094516158103943;0.02385072410106659;0.025967299938201904;0.025706112384796143;0.02459809184074402;0.011370688676834106;0.00894203782081604;0.01168029010295868;0.010788947343826294;0.002865433692932129;-0.0028501302003860474;-0.004872947931289673;-0.017388850450515747;-0.012284591794013977;-0.009554475545883179;-0.018560469150543213;-0.024510830640792847;-0.05863015353679657;-0.10212575644254684;-0.09937179088592529;-0.042501337826251984;0.030193697661161423;0.045262888073921204;0.06770232319831848;0.10829982161521912;0.1362622082233429;0.07650507986545563;0.1023230105638504;0.15578624606132507;-0.04925994575023651
Gix1;7;0.0464501678943634;0.0464501678943634;0.02866392582654953;0.04299142211675644;0.04639358073472977;0.019216977059841156;0.01347273588180542;0.01740073412656784;0.004984669387340546;0.0008669346570968628;0.03261923789978027;-0.010104164481163025;-0.01966656744480133;-0.021137215197086334;-0.015579402446746826;-0.01540558785200119;-0.01518431305885315;-0.013105154037475586;-0.011425092816352844;-0.01483745127916336;-0.016607113182544708;-0.016607113182544708;-0.01167266070842743;-0.0039032399654388428;-0.011755988001823425;-0.001989297568798065;0.004763603210449219;0.004739508032798767;0.013094738125801086;0.009881049394607544;0.008638262748718262;0.004556827247142792;-0.0003979802131652832;-0.0003401339054107666;-0.001222752034664154;0.003989003598690033;-0.0012203902006149292;-0.0006275549530982971;0.004989534616470337;0.011617466807365417;-0.002165183424949646;-0.002165183424949646;-0.003154560923576355;0.0035501718521118164;-0.0032599270343780518;0.0003601685166358948;-0.00968305766582489;-0.045259907841682434;-0.04906460642814636;-0.02611476182937622;-0.02315548062324524;-0.03363803029060364;-0.03782662749290466;-0.03890329599380493;-0.03908942639827728;-0.03773327171802521;-0.0549846887588501;-0.0667915940284729;-0.10028192400932312;-0.13578152656555176;-0.13234412670135498;-0.13234412670135498;-0.089071124792099;0.013521343469619751;0.1280372440814972;0.3043041229248047;0.5168726444244385;0.8079168200492859;1.1809780597686768;1.4816217422485352;1.474687099456787;1.3004835844039917;0.933588981628418;0.5000942945480347;-0.1652146875858307;-1.0619055032730103;-1.1213593482971191;-0.41640132665634155;-0.7683538794517517;-1.150120735168457;-0.7056088447570801;-0.7056088447570801;-0.3526102900505066;-0.17231887578964233;-0.029226303100585938;0.19114035367965698;0.4201053977012634;0.6125830411911011;0.8159390091896057;0.9668985605239868;1.0662919282913208;1.119448184967041;1.1560642719268799;1.1701186895370483;1.1617865562438965;1.1554808616638184;1.1719660758972168;1.23557710647583;1.2173559665679932;1.1256729364395142
Gix1;8;1.1052067279815674;1.1869479417800903;0.8978118896484375;1.0239536762237549;0.5210311412811279;0.27182894945144653;0.009653344750404358;-0.4832416772842407;-0.11866606026887894;-0.28612416982650757;-0.2543802857398987;-0.21782176196575165;-0.14734050631523132;-0.10665355622768402;-0.06694889068603516;-0.023183945566415787;0.008488066494464874;0.03479164093732834;0.026301391422748566;0.022794343531131744;0.01804005354642868;0.02152637392282486;-0.21127434074878693;0.00811488926410675;0.007991671562194824;0.014156103134155273;0.011487103998661041;0.010214537382125854;0.008192792534828186;0.01072092354297638;0.00044479966163635254;0.011459045112133026;-0.0033710598945617676;-0.0007455870509147644;0.0016130432486534119;-0.0036206692457199097;-0.0010272562503814697;-0.005920253694057465;-0.012027725577354431;-0.029266804456710815;-0.018256939947605133;-0.019846022129058838;0.0054410770535469055;0.00288526713848114;0.005236625671386719;0.01298379898071289;0.010105066001415253;0.008462324738502502;-0.005937263369560242;-0.0017924532294273376;0.014899343252182007;0.017124637961387634;0.012119889259338379;0.010041199624538422;0.06276742368936539;0.004256948828697205;-0.04415547102689743;0.04450783133506775;0.02017788589000702;-0.039398737251758575;0.04754859209060669;0.06274934113025665;0.08559298515319824;-0.3988766372203827;-0.260318398475647;-0.07786878943443298;-0.04345346987247467;-0.042135611176490784;-0.011946409940719604;0.0020135492086410522;0.02035576105117798;0.010266110301017761;0.006832495331764221;0.010972343385219574;0.009196236729621887;-0.0005349293351173401;0.00168580561876297;0.0037781447172164917;0.008986443281173706;-0.0027689263224601746;-0.01252959668636322;0.02428537607192993;0.056743770837783813;0.07364936172962189;0.09440822899341583;-0.1516667753458023;-0.47815394401550293;-0.7187204957008362;-0.4470755457878113;-0.12470507621765137;0.7912484407424927;1.435225248336792;1.376878261566162;1.4219145774841309;1.3306760787963867;1.304708480834961;1.2806636095046997;1.2533577680587769;1.1464320421218872;0.3896840810775757
Gix1;9;0.002981744706630707;0.00019586831331253052;0.008717849850654602;0.014366686344146729;0.011595368385314941;0.01975029706954956;0.028038039803504944;0.029528506100177765;0.02351491153240204;0.011094674468040466;0.0004343762993812561;-0.009750418365001678;-0.009775325655937195;-0.014291442930698395;-0.011077344417572021;-0.003368481993675232;-0.003831125795841217;-0.0023315027356147766;0.004480883479118347;0.0004673302173614502;0.019552037119865417;0.07098811119794846;0.13842934370040894;0.16996076703071594;0.24676674604415894;0.35306766629219055;0.2933344841003418;0.23218649625778198;-0.1253662109375;-0.3947109878063202;-0.4762307107448578;-0.44975367188453674;-0.3234001398086548;-0.27162855863571167;-0.1436888575553894;0.019398599863052368;0.033390194177627563;0.19942161440849304;0.31141936779022217;0.4507882595062256;0.44674989581108093;-0.03824266791343689;-0.043603673577308655;-0.0486786812543869;-0.03883311152458191;-0.03977957367897034;-0.01649928092956543;-0.01988309621810913;-0.014497414231300354;-0.013387948274612427;-0.0028284788131713867;0.011710435152053833;0.020020365715026855;0.020168155431747437;0.026898324489593506;0.035226449370384216;0.05209386348724365;0.14139658212661743;0.15137889981269836;0.09575945138931274;-0.009444057941436768;-0.06294906139373779;-0.18785256147384644;-0.1977003812789917;-0.04378819465637207;0.07165098190307617;0.23271548748016357;0.30809712409973145;0.6358057260513306;3.3407347202301025;-1.7368736267089844;0.5532853603363037;-0.17862918972969055;0.10274171829223633;0.1457856297492981;0.05157351493835449;0.03404286503791809;0.014522582292556763;0.05181223154067993;-0.017043977975845337;-0.012762576341629028;-0.04850456118583679;-0.15859825909137726;-0.1659434735774994;-0.09940281510353088;-0.025670647621154785;0.0010352805256843567;-0.004819199442863464;-0.024084672331809998;-0.05218436196446419;-0.028919249773025513;-0.017124388366937637;0.00714854896068573;0.012048676609992981;0.015493996441364288;0.0026047341525554657;-0.006441064178943634;-0.006262294948101044;-0.015315212309360504;-0.027719508856534958
Gix1;10;0.0048111677169799805;-0.0002235621213912964;0.0039018243551254272;0.005515381693840027;0.006038889288902283;0.0012918934226036072;0.009509410709142685;-0.005181066691875458;-0.0028823837637901306;-0.006045930087566376;0.0023440122604370117;0.005792491137981415;0.005953796207904816;-0.0005421899259090424;-0.016630951315164566;-0.013918858021497726;0.0004967488348484039;-0.013124000281095505;-0.010847598314285278;-0.009909272193908691;0.01212451234459877;0.016908112913370132;0.02728758007287979;0.03202328085899353;0.058235131204128265;0.04209042713046074;0.039731018245220184;0.04739291965961456;0.09670282900333405;0.059847958385944366;0.04170669987797737;0.09966687113046646;0.11329362541437149;0.1517910659313202;0.06597678363323212;0.2281700074672699;0.13647985458374023;-0.03759270906448364;0.004653319716453552;-0.06870211660861969;-0.07260125875473022;-0.01989889144897461;-0.028754279017448425;-0.09722712635993958;-0.05968749523162842;-0.16639913618564606;-0.2322145402431488;-0.2206927388906479;-0.1433470994234085;-0.025417864322662354;-0.007150009274482727;0.04761849343776703;0.08125489950180054;0.14289164543151855;0.3578075170516968;0.4392727017402649;0.3643874526023865;0.35058069229125977;0.3110918402671814;0.3072102963924408;0.3160804510116577;0.255431205034256;0.21424591541290283;0.17742304503917694;0.09077388048171997;0.06658217310905457;0.011469677090644836;-0.0033301711082458496;-0.0006240606307983398;-0.0074258893728256226;-0.00868387520313263;-0.01044599711894989;-0.005761533975601196;-0.00910446047782898;-0.011467918753623962;0.005144134163856506;0.0042228102684021;0.0012236237525939941;0.0022646337747573853;0.001180112361907959;-0.00029653310775756836;0.004350811243057251;0.011511757969856262;0.01192520558834076;0.012180477380752563;0.004664599895477295;0.027131706476211548;0.023184925317764282;0.005050793290138245;-0.0868486762046814;-0.12547287344932556;-0.18754616379737854;-0.29909664392471313;-0.4467461407184601;-0.28419730067253113;-0.14562684297561646;0.1449071168899536;2.9108715057373047;-0.2977603077888489;0.48593664169311523
