Gix1;5;0.04308199882507324;0.024758994579315186;-0.006060779094696045;-0.12188279628753662;-0.21767497062683105;-0.3756575584411621;-0.3303720951080322;-0.1885882019996643;-0.10913699865341187;0.03966116905212402;0.30220627784729004;0.3683239817619324;0.656204342842102;1.171189308166504;1.4445525407791138;1.4968234300613403;1.1920607089996338;0.5951277017593384;-0.16449511051177979;-0.9527878761291504;-0.800056517124176;-1.583154559135437;-1.3157103061676025;-0.47051751613616943;-0.26051849126815796;-0.17178446054458618;-0.14535439014434814;-0.006554245948791504;0.06900274753570557;0.01605898141860962;0.06777620315551758;0.14010846614837646;0.15914231538772583;0.18016088008880615;0.2571899890899658;0.2466048002243042;0.22203582525253296;0.14418131113052368;0.11404889822006226;0.0668637752532959;0.04617124795913696;0.029595375061035156;0.011607706546783447;0.021880149841308594;-0.011925876140594482;-0.007795274257659912;-0.02332407236099243;-0.04515540599822998;-0.04341024160385132;-0.012860476970672607;-0.015468895435333252;-0.002538144588470459;0.0244981050491333;0.036748290061950684;0.021274328231811523;-0.006002485752105713;0.014180779457092285;0.005182623863220215;0.01034468412399292;0.010341286659240723;0.02550041675567627;0.01976799964904785;0.006005465984344482;0.014673948287963867;0.017328500747680664;0.015912413597106934;0.02057105302810669;0.0064334869384765625;-0.0011758804321289062;0.011897146701812744;0.012911558151245117;0.014928817749023438;-0.005289793014526367;0.007222294807434082;0.0074350833892822266;0.004712522029876709;0.009537339210510254;0.0065735578536987305;0.012112677097320557;-0.004446446895599365;-0.011506915092468262;-0.031923770904541016;-0.02707970142364502;-0.01870781183242798;0.0038912296295166016;0.016536414623260498;0.029140770435333252;0.038788020610809326;0.0501171350479126;0.05180788040161133;0.062129855155944824;-0.006205320358276367;0.0008126497268676758;0.017898857593536377;-0.046617329120635986;0.08614516258239746;0.016530990600585938;0.009229779243469238;-0.01549530029296875;-0.0023020505905151367
Gix1;6;0.0019413232803344727;0.013348817825317383;-0.001454472541809082;-0.021227240562438965;-0.013807296752929688;-0.00528109073638916;-0.09423595666885376;-0.10294210910797119;-0.13791155815124512;-0.09615170955657959;-0.16711091995239258;-0.15589439868927002;-0.17778635025024414;-0.06976807117462158;-0.06752181053161621;0.7737181186676025;1.432212471961975;1.5233632326126099;1.1874083280563354;1.335846185684204;1.4546165466308594;1.3577784299850464;0.9875242710113525;0.9507114887237549;0.9644612073898315;0.7304469347000122;0.5228016376495361;0.3093738555908203;0.5614622831344604;-0.49437153339385986;-0.7175673842430115;-0.6516498327255249;-0.6455438137054443;-0.6300821900367737;-0.7229864597320557;-0.6183946132659912;-0.412885844707489;-0.10752832889556885;0.03562295436859131;0.0002677440643310547;-0.16449809074401855;0.016438305377960205;0.05802565813064575;0.08784830570220947;0.03396129608154297;0.02597677707672119;0.04315316677093506;0.04766416549682617;0.06070411205291748;0.06159430742263794;0.03331059217453003;0.025102734565734863;0.025448918342590332;0.013157486915588379;-0.013357460498809814;-0.016049861907958984;-0.0184783935546875;-0.008374035358428955;-0.036386847496032715;-0.04509037733078003;-0.046549856662750244;-0.03294539451599121;-0.021085083484649658;-0.0009718537330627441;-0.00219118595123291;0.00816190242767334;0.018141746520996094;0.004259824752807617;0.010174393653869629;0.03661376237869263;0.11553668975830078;0.15291792154312134;0.0234869122505188;0.014357149600982666;0.0017490386962890625;0.005192875862121582;-0.28198421001434326;-0.1552492380142212;0.019738972187042236;0.004224956035614014;-0.04597353935241699;-0.056719064712524414;-0.02823460102081299;0.012249171733856201;0.006946146488189697;0.01425844430923462;0.010619103908538818;0.024049043655395508;0.031028389930725098;0.015463769435882568;-0.0062444210052490234;-0.009333252906799316;-0.008880972862243652;0.009654700756072998;0.009202420711517334;0.007043421268463135;0.002749204635620117;-0.005786001682281494;-0.01647818088531494;-0.0058678388595581055
Gix1;7;-0.005376696586608887;-0.014236986637115479;-0.0007409453392028809;0.009407639503479004;0.06836700439453125;0.12169146537780762;0.18046683073043823;0.3717958927154541;0.45843327045440674;0.37622183561325073;0.37240105867385864;0.2948315739631653;-0.051110923290252686;-0.1258699893951416;-0.09420549869537354;-0.11841398477554321;-0.05762374401092529;-0.11510813236236572;-0.23055946826934814;0.17103898525238037;0.08572739362716675;0.308266282081604;0.2995035648345947;0.15015757083892822;-0.14588916301727295;-0.24315661191940308;-0.20518195629119873;0.15797775983810425;0.0857856273651123;0.14634811878204346;0.19767045974731445;0.21991002559661865;0.3735373616218567;0.5198174715042114;0.6049681901931763;0.46712881326675415;0.04127216339111328;0.10452741384506226;-0.3725435137748718;-0.5992809534072876;-0.6807812452316284;-1.005910873413086;-0.7398152351379395;-0.25366032123565674;-0.38353097438812256;-0.42249423265457153;-0.19124382734298706;-0.0240861177444458;-0.034368276596069336;-0.021393895149230957;0.06430399417877197;0.06952559947967529;0.07118487358093262;0.030900657176971436;0.038932979106903076;0.02671128511428833;0.02347654104232788;0.0012614130973815918;-0.0033802390098571777;-0.005321025848388672;-0.008992433547973633;-0.011678218841552734;-0.011194109916687012;-0.016415059566497803;-0.026614904403686523;-0.010405421257019043;0.023069381713867188;0.0102463960647583;-0.023178577423095703;-0.05786299705505371;-0.05174696445465088;0.0243377685546875;0.037267208099365234;0.023516952991485596;0.0018218755722045898;0.006631016731262207;0.002635180950164795;-0.01756131649017334;-0.008295834064483643;-0.006781578063964844;-0.016854405403137207;-0.014178991317749023;-0.009521126747131348;-0.019793152809143066;-0.01250004768371582;-0.017801761627197266;-0.009131968021392822;-0.013933718204498291;0.0066754817962646484;-0.007134616374969482;-0.012136340141296387;0.010406851768493652;-0.00829005241394043;-0.10980480909347534;-0.1553725004196167;-0.1777753233909607;-0.2744537591934204;-0.24737215042114258;-0.229375958442688;-0.09243947267532349
Gix1;8;0.028393983840942383;0.029509305953979492;0.07578182220458984;0.04652649164199829;0.007438182830810547;-0.06776726245880127;-0.05200374126434326;-0.04104900360107422;-0.026388823986053467;-0.10093569755554199;-0.10719168186187744;-0.09479677677154541;-0.3400617837905884;-0.3623330593109131;-0.35678017139434814;-0.3599567413330078;-0.28746771812438965;-0.054424941539764404;0.1189126968383789;0.17902231216430664;0.4494527578353882;0.7230030298233032;0.9604724645614624;1.275168538093567;1.1742100715637207;0.9823081493377686;0.8100730180740356;0.5024924874305725;-3.5804083347320557;0.45979583263397217;-0.4145711660385132;-0.08033186197280884;-0.13204777240753174;-0.08219212293624878;0.09592688083648682;0.13244593143463135;0.1299753189086914;0.10816550254821777;0.1367706060409546;-0.1207355260848999;0.055107295513153076;0.10042595863342285;-0.0737612247467041;-0.0962744951248169;-0.06999015808105469;-0.04006373882293701;-0.006508529186248779;-0.003190755844116211;0.004362285137176514;0.020332753658294678;0.0024396181106567383;-0.004264950752258301;0.010646462440490723;-0.015628457069396973;-0.039919257164001465;-0.04379945993423462;-0.024661540985107422;-0.0021942853927612305;-0.031752169132232666;-0.016487956047058105;-0.005946516990661621;-0.0025809407234191895;0.00416719913482666;0.015141546726226807;0.045053720474243164;0.03497856855392456;0.02384471893310547;0.01757073402404785;0.026683151721954346;0.022861003875732422;0.019019603729248047;0.014357388019561768;0.008723974227905273;0.008134901523590088;-0.0008978843688964844;0.002917170524597168;0.003712177276611328;-0.0013915300369262695;0.003931522369384766;0.009462118148803711;0.007491469383239746;-0.024294674396514893;-0.016097605228424072;-0.0112265944480896;-0.015981316566467285;-0.018281221389770508;-0.002655625343322754;0.007501482963562012;0.010045647621154785;0.01677536964416504;0.01634126901626587;0.01523900032043457;0.022582054138183594;-0.027108192443847656;-0.008046984672546387;0.08447444438934326;0.10378730297088623;0.09012770652770996;0.07362914085388184;0.060192227363586426
Gix1;9;-0.02183997631072998;-0.028570353984832764;0.0043735504150390625;0.006773233413696289;0.004811525344848633;0.01617664098739624;0.025304079055786133;0.029274165630340576;-0.12934356927871704;-0.37484586238861084;-0.441891074180603;-0.37398260831832886;-0.310502290725708;0.0005731582641601562;0.3874507546424866;0.9704059958457947;1.1853137016296387;1.133862018585205;0.9433882236480713;0.6927260756492615;-11.960042953491211;0.8079148530960083;-0.1927638053894043;-0.21822410821914673;-0.5453577041625977;-0.25296729803085327;-0.36678075790405273;0.1516326665878296;0.5047726631164551;1.0993105173110962;1.2837467193603516;1.0608817338943481;0.5905413031578064;0.5190369486808777;0.8550398945808411;-0.044555842876434326;-0.16095972061157227;-0.015275120735168457;0.05096149444580078;0.10970872640609741;0.09900438785552979;0.03792458772659302;0.16145706176757812;0.1699332594871521;0.10020709037780762;0.059620440006256104;-0.01945340633392334;0.004516005516052246;0.08233964443206787;0.04572939872741699;-0.029198288917541504;-0.06549853086471558;-0.14740324020385742;-0.1006392240524292;-0.10319972038269043;-0.019266843795776367;0.027427732944488525;0.02374744415283203;-0.016518592834472656;0.02063208818435669;0.01432943344116211;-0.014409422874450684;-0.001866161823272705;0.014500677585601807;-0.0017603635787963867;0.011145949363708496;0.018697381019592285;0.014496207237243652;0.013567924499511719;0.011296749114990234;0.004950046539306641;0.0045410990715026855;0.0028228163719177246;0.010918498039245605;0.0157015323638916;0.011369526386260986;0.010101795196533203;0.0023643970489501953;0.0064013004302978516;0.012739717960357666;0.0007575750350952148;0.004639744758605957;-0.0010428428649902344;0.007547140121459961;0.010957479476928711;0.0015860199928283691;0.005772709846496582;0.0012551546096801758;0.00013148784637451172;0.0011744499206542969;0.006640970706939697;0.009810686111450195;0.010079026222229004;0.012915074825286865;0.004901528358459473;0.007466554641723633;0.003278374671936035;0.00032067298889160156;0.003460407257080078;-4.076957702636719e-05
Gix1;10;0.0016687512397766113;-0.008974194526672363;0.013459086418151855;0.040389418601989746;0.03590279817581177;0.03672313690185547;0.006693840026855469;-0.1970180869102478;-0.4626903533935547;-0.556086003780365;-0.34235310554504395;-0.10917127132415771;0.21176379919052124;0.3305172920227051;0.4206303358078003;0.6245362162590027;0.5937807559967041;0.7238239049911499;0.09910690784454346;-0.1790645718574524;-0.2501446008682251;0.5708869099617004;-0.5457340478897095;-0.300693154335022;0.22587376832962036;0.11938828229904175;0.1905977725982666;0.2498716115951538;0.20918399095535278;0.33677583932876587;0.4306309223175049;0.28134262561798096;0.13937616348266602;0.05456709861755371;0.06714046001434326;-0.08139151334762573;-0.1637336015701294;-0.02181410789489746;-0.0813131332397461;-0.3044552206993103;-0.21940255165100098;-0.0701594352722168;-0.15149444341659546;-0.22014755010604858;-0.10625970363616943;-0.033832550048828125;-0.02059835195541382;-0.009012222290039062;0.0109330415725708;0.03067648410797119;0.014032423496246338;0.008277297019958496;0.02774655818939209;0.04197084903717041;0.011273682117462158;0.014508545398712158;0.0069741010665893555;0.0006993412971496582;0.031224966049194336;0.03291565179824829;-0.019287109375;-0.009146690368652344;-0.018338024616241455;-0.006543517112731934;0.0067702531814575195;-0.003351569175720215;0.03154343366622925;0.03511309623718262;0.042091965675354004;0.04756343364715576;0.02650582790374756;0.05087745189666748;0.05382955074310303;-0.00788867473602295;-0.06998908519744873;-0.06904828548431396;-0.0635194182395935;-0.08066821098327637;-0.06765401363372803;-0.04318952560424805;-0.02673780918121338;0.0005946159362792969;0.01213681697845459;0.028616786003112793;0.028475403785705566;0.022827506065368652;0.036612749099731445;0.013953983783721924;0.010941624641418457;0.014354467391967773;0.02782672643661499;0.0008086562156677246;-0.006960630416870117;0.0002758502960205078;-0.02668142318725586;-0.031665146350860596;-0.020253658294677734;-0.016907811164855957;-0.011811375617980957;0.0035706758499145508
Gix1;11;0.016172945499420166;-0.0046239495277404785;-0.17509770393371582;-0.4291335940361023;-0.7451980113983154;-0.7848644852638245;-0.7400652766227722;-0.40833109617233276;-0.01014399528503418;0.5241069793701172;0.7987760901451111;0.7867146134376526;1.1303846836090088;1.235923409461975;0.984035849571228;0.64011150598526;0.27956056594848633;-1.287278652191162;-1.3821316957473755;-1.9835737943649292;-1.2891197204589844;-0.13458353281021118;0.05685412883758545;0.0794299840927124;0.11240869760513306;0.23875659704208374;0.2949450612068176;0.26108813285827637;0.19131159782409668;0.12756389379501343;0.025616765022277832;0.019452214241027832;-0.060294270515441895;0.06815016269683838;0.25436902046203613;0.12103986740112305;0.018375396728515625;0.10863065719604492;0.19613909721374512;0.1855698823928833;0.14224612712860107;0.15774071216583252;0.12257474660873413;0.1049654483795166;0.09902429580688477;0.08167314529418945;0.05484664440155029;0.04416656494140625;0.02893078327178955;0.0041817426681518555;0.008841633796691895;0.0366816520690918;0.022966325283050537;0.0018422603607177734;0.002433478832244873;0.005874514579772949;0.01246333122253418;-0.0037126541137695312;-0.004085063934326172;0.006701469421386719;0.06821924448013306;-0.018214643001556396;-0.09435522556304932;2.0384788513183594e-05;0.007423520088195801;0.012481153011322021;0.00678640604019165;-0.006822764873504639;-0.00885707139968872;-0.006703436374664307;0.004933476448059082;0.01293039321899414;-0.006649136543273926;-0.0388907790184021;-0.039589643478393555;0.0013475418090820312;-0.006201028823852539;0.001244664192199707;0.007701277732849121;0.01138526201248169;-0.01966869831085205;-0.014114618301391602;-0.0018676519393920898;-0.0037484169006347656;-0.002395033836364746;0.007349967956542969;0.0067577362060546875;0.004069328308105469;0.009390771389007568;0.02411174774169922;0.023496806621551514;0.020857810974121094;0.01928544044494629;0.01333153247833252;0.0004495382308959961;-0.0003994107246398926;-0.009860455989837646;-0.013096868991851807;-0.015788555145263672;-0.002667546272277832
Gix1;0;-0.03793299198150635;-0.07594752311706543;-0.17617285251617432;-0.19279587268829346;-0.16142618656158447;-0.1350077986717224;-0.06858325004577637;-0.01484072208404541;0.1097862720489502;0.13446223735809326;0.1877436637878418;0.2566472887992859;0.4496423006057739;0.5369068384170532;0.6773355603218079;0.8742427825927734;0.9907307624816895;0.9011635184288025;0.4738430380821228;-0.41277456283569336;-1.1268410682678223;-0.37464630603790283;1.5960536003112793;1.213109016418457;0.2530585527420044;0.1243889331817627;0.15855193138122559;0.7826849222183228;0.9651026725769043;0.894146740436554;0.6764451861381531;0.4613436460494995;0.39184582233428955;0.38894927501678467;0.361113965511322;0.13731849193572998;0.08348453044891357;0.08796161413192749;0.11116975545883179;0.06743454933166504;0.004292428493499756;0.0024563074111938477;0.018917381763458252;-0.03825253248214722;-0.03660142421722412;-0.018508553504943848;-0.013603925704956055;-0.022177815437316895;-0.004962921142578125;0.030949413776397705;0.0032272934913635254;-0.018117129802703857;-0.04550981521606445;-0.009165525436401367;0.028650999069213867;0.04268932342529297;0.019960224628448486;0.0036860108375549316;0.011664628982543945;0.008814513683319092;0.004895150661468506;0.013647019863128662;0.03739851713180542;0.04124552011489868;0.04739946126937866;0.034053266048431396;0.033627331256866455;0.039874494075775146;0.017503738403320312;-0.02387368679046631;-0.030542731285095215;-0.04570567607879639;-0.07086449861526489;-0.08081942796707153;-0.0663040280342102;-0.06397396326065063;-0.04216885566711426;-0.022534966468811035;-0.021702945232391357;-0.009165167808532715;0.004278302192687988;0.01375502347946167;0.014561176300048828;0.0067247748374938965;0.020505845546722412;0.06886720657348633;0.06842708587646484;0.074801504611969;0.1272646188735962;0.15728092193603516;0.12475979328155518;0.1449218988418579;0.20149177312850952;0.08904117345809937;0.0793461799621582;0.1553829312324524;0.25443142652511597;0.17148566246032715;0.43287909030914307;0.16822034120559692
Gix1;1;-0.00808727741241455;-0.010249137878417969;-0.009395778179168701;-0.023334980010986328;-0.023403048515319824;-0.0404820442199707;-0.0052907466888427734;-0.02042102813720703;-0.07494401931762695;-0.02678394317626953;0.034512460231781006;0.2854818105697632;1.056401252746582;1.4223577976226807;1.3730379343032837;-0.284019410610199;-0.5764704942703247;-0.363483190536499;1.0403785705566406;0.23968207836151123;0.133031964302063;0.35385560989379883;1.0890167951583862;0.9660206437110901;0.9005324244499207;0.6231871843338013;0.4367145299911499;0.4708716869354248;0.456870436668396;-0.7330749034881592;-1.0071057081222534;1.585617184638977;0.4334675669670105;0.24145710468292236;0.4251304268836975;0.5712058544158936;0.5105199217796326;0.251381516456604;-0.026705145835876465;0.07271254062652588;-0.029064834117889404;0.05233478546142578;0.045909583568573;-0.011648774147033691;0.012544631958007812;-0.03545635938644409;-0.02963709831237793;0.01702946424484253;-0.014195084571838379;0.00029730796813964844;-0.019766807556152344;0.010579288005828857;-0.020442843437194824;0.008418560028076172;0.02174246311187744;0.03873598575592041;0.004581451416015625;-0.007920503616333008;-0.003444075584411621;0.014027953147888184;0.006158709526062012;-0.003395378589630127;0.0030008554458618164;0.011666953563690186;-0.0001309514045715332;-0.019141554832458496;0.046155691146850586;0.0744519829750061;0.06442123651504517;0.08597874641418457;0.09839284420013428;0.027798712253570557;-0.033756375312805176;-0.11234205961227417;-0.07592117786407471;-0.030791044235229492;-0.07074975967407227;-0.09578979015350342;-0.09299516677856445;-0.0696263313293457;-0.03908252716064453;-0.03259545564651489;-0.007425367832183838;0.001753687858581543;0.021636545658111572;0.010084569454193115;0.019695162773132324;0.03859037160873413;0.05644041299819946;0.0605582594871521;0.08566552400588989;0.10412329435348511;0.21984124183654785;0.2587989568710327;0.1538306474685669;0.07185864448547363;0.2394500970840454;0.17134308815002441;0.02568000555038452;-0.9777038097381592
Gix1;2;0.010057926177978516;0.010057926177978516;0.014741957187652588;0.014741957187652588;0.012326538562774658;0.006624817848205566;0.006624817848205566;0.00689011812210083;0.012229204177856445;0.012229204177856445;0.004070639610290527;0.004070639610290527;-0.015909790992736816;-0.05206334590911865;-0.05206334590911865;-0.100666344165802;-0.14609825611114502;-0.14609825611114502;-0.17470073699951172;-0.17470073699951172;-0.261005163192749;-0.35831141471862793;-0.35831141471862793;-0.4482216238975525;-0.4316525459289551;-0.4316525459289551;-0.2780187129974365;-0.2764599323272705;-0.2764599323272705;-0.22365689277648926;-0.22365689277648926;-0.1697382926940918;-0.11311119794845581;-0.11311119794845581;-0.007879674434661865;0.1915770173072815;0.1915770173072815;0.3873443603515625;0.3873443603515625;0.3778822422027588;0.3039548397064209;0.3039548397064209;0.23811060190200806;0.20158171653747559;0.20158171653747559;0.17639821767807007;0.17639821767807007;0.22998619079589844;0.1967921257019043;0.1967921257019043;-0.0015772581100463867;-0.25351423025131226;-0.25351423025131226;-0.5082682967185974;-0.7827901244163513;-0.7827901244163513;-0.937719464302063;-0.937719464302063;-1.0573277473449707;-0.9565955400466919;-0.9565955400466919;-0.9815369248390198;-0.9064686894416809;-0.9064686894416809;-0.9442790746688843;-0.9442790746688843;-0.9211841225624084;-0.745375394821167;-0.745375394821167;-0.4964311718940735;-0.4226381182670593;-0.4226381182670593;-0.37013232707977295;-0.37013232707977295;-0.3504217863082886;-0.28722989559173584;-0.28722989559173584;-0.27413034439086914;-0.21454668045043945;-0.21454668045043945;-0.09442013502120972;-0.035311877727508545;-0.035311877727508545;0.05015307664871216;0.05015307664871216;0.26980704069137573;0.32079875469207764;0.32079875469207764;0.14108532667160034;-0.006941854953765869;-0.006941854953765869;0.0742635726928711;0.0742635726928711;0.21017587184906006;0.08584964275360107;0.08584964275360107;-0.21391689777374268;-0.47541821002960205;-0.47541821002960205;-0.4741460084915161
Gix1;3;0.02581477165222168;0.009291768074035645;0.029520034790039062;0.058690786361694336;0.043925940990448;0.034154295921325684;0.03844255208969116;0.014393925666809082;0.0016592741012573242;0.0020689964294433594;-0.01076960563659668;-0.011275410652160645;0.01622021198272705;0.021744728088378906;0.03780078887939453;0.026050925254821777;0.017845988273620605;0.02523636817932129;0.01554417610168457;-0.016596198081970215;-0.027204453945159912;-0.038939833641052246;-0.04208791255950928;-0.04500269889831543;-0.04103648662567139;-0.031585752964019775;-0.025867938995361328;-0.04535090923309326;-0.03817605972290039;-0.02274841070175171;-0.00896453857421875;-0.009258091449737549;0.016678571701049805;0.03042006492614746;0.023735463619232178;0.01899540424346924;-0.004656434059143066;0.007647991180419922;0.046852052211761475;0.049198687076568604;0.06621909141540527;0.23518651723861694;0.17736130952835083;0.16441601514816284;0.14780199527740479;0.045819640159606934;0.10456430912017822;-0.28734874725341797;-0.731761634349823;-0.676933228969574;-0.14236021041870117;0.12491953372955322;0.11152708530426025;0.08130693435668945;-0.17493051290512085;-0.40745657682418823;-0.30294638872146606;-0.22229480743408203;0.02614879608154297;0.6283202171325684;0.6893400549888611;0.62225341796875;0.5132970213890076;0.6495260000228882;0.743520975112915;0.5903977751731873;0.3245930075645447;0.17277026176452637;0.008273661136627197;0.0006788372993469238;-0.021293222904205322;-0.0585552453994751;-0.12671977281570435;-0.1013190746307373;-0.02827584743499756;-0.00281602144241333;0.015411794185638428;0.043037593364715576;0.0076999664306640625;0.018385469913482666;0.04442143440246582;0.005582094192504883;-0.014625132083892822;0.010312020778656006;0.0022720694541931152;-0.0006151795387268066;-0.0033974647521972656;0.03254866600036621;0.027930498123168945;0.004894614219665527;0.00890970230102539;-0.050498247146606445;-0.018281877040863037;-0.01515495777130127;0.02380448579788208;0.07444292306900024;0.1891162395477295;0.17889785766601562;0.4305562376976013;0.8431340456008911
Gix1;4;0.02551370859146118;0.02551370859146118;0.02829909324645996;0.03322196006774902;-0.025855183601379395;-0.08279800415039062;-0.08279800415039062;-0.01525336503982544;0.030266940593719482;0.031207263469696045;-0.07809650897979736;-0.07809650897979736;-0.1694965362548828;-0.2287980318069458;-0.24061453342437744;-0.3319820165634155;-0.3319820165634155;-0.14096927642822266;0.3605004549026489;0.6808534860610962;0.7821714878082275;0.7696741819381714;0.7696741819381714;0.8260316252708435;0.8627043962478638;0.8708717823028564;0.757725715637207;0.757725715637207;0.6298918724060059;0.5039923191070557;0.3910817503929138;0.381669282913208;0.381669282913208;0.4223484992980957;0.4079788327217102;0.3474971652030945;0.22481173276901245;0.22481173276901245;0.12495839595794678;0.0797877311706543;0.09317386150360107;0.07166308164596558;0.03465491533279419;0.03465491533279419;-0.00693666934967041;-0.028514087200164795;-0.03190642595291138;-0.0662837028503418;-0.0662837028503418;-0.11167353391647339;-0.10964184999465942;-0.07326465845108032;-0.05253177881240845;-0.05253177881240845;-0.05151355266571045;-0.06165957450866699;-0.04579603672027588;-0.016129732131958008;-0.016129732131958008;0.003027975559234619;0.02224564552307129;0.039198875427246094;0.05731058120727539;0.05868452787399292;0.05868452787399292;0.04505729675292969;0.036985039710998535;0.0062634944915771484;-0.01577848196029663;-0.01577848196029663;-0.017907321453094482;-0.023528575897216797;-0.035089075565338135;-0.03578019142150879;-0.03578019142150879;-0.052013278007507324;-0.05553317070007324;-0.03329259157180786;-0.005997419357299805;-0.005997419357299805;0.009130418300628662;0.01613938808441162;0.026581883430480957;0.04049503803253174;0.07056355476379395;0.07056355476379395;0.10302013158798218;0.1560918092727661;0.23987030982971191;0.32894957065582275;0.32894957065582275;0.3748963475227356;0.46795397996902466;0.7111486196517944;0.8624018430709839;0.8624018430709839;0.84134840965271;0.7274534702301025;0.5216568112373352;0.2918555736541748
Gix1;5;-0.3881772756576538;-0.3881772756576538;-0.3037412166595459;-0.07757985591888428;-0.07757985591888428;0.2282242774963379;0.5221302509307861;0.5221302509307861;0.880146861076355;1.030729055404663;1.030729055404663;0.9356091022491455;0.7605459690093994;0.7605459690093994;0.6476174592971802;0.6317405700683594;0.619477391242981;0.619477391242981;0.6165964603424072;0.665012001991272;0.665012001991272;0.7571244835853577;0.8696946501731873;0.8696946501731873;0.9190341234207153;0.9229153394699097;0.9229153394699097;0.8180038928985596;0.635976254940033;0.5374833941459656;0.5374833941459656;0.4005945324897766;0.4224228858947754;0.4224228858947754;0.474650502204895;0.5068539381027222;0.5068539381027222;0.32024526596069336;0.10856735706329346;0.10856735706329346;-0.05209583044052124;-0.14212608337402344;-0.14212608337402344;-0.07818543910980225;-0.023358166217803955;-0.07516247034072876;-0.07516247034072876;-0.08665931224822998;-0.07753992080688477;-0.07753992080688477;-0.05708235502243042;-0.04266166687011719;-0.04266166687011719;-0.020957350730895996;0.004926025867462158;0.004926025867462158;0.011086046695709229;0.009094417095184326;0.0005663633346557617;0.0005663633346557617;0.0058446526527404785;0.009982585906982422;0.009982585906982422;0.008898913860321045;0.002699613571166992;0.002699613571166992;-0.005648791790008545;-0.01725238561630249;-0.01725238561630249;-0.02136969566345215;-0.02231699228286743;-0.02231699228286743;-0.019054293632507324;-0.022673428058624268;-0.021472036838531494;-0.021472036838531494;-0.019393444061279297;-0.015058696269989014;-0.015058696269989014;-0.008446335792541504;-0.009722411632537842;-0.009722411632537842;-0.010616064071655273;-0.011765539646148682;-0.011765539646148682;-0.010611891746520996;-0.0015744566917419434;0.013287067413330078;0.013287067413330078;0.02311718463897705;0.025345981121063232;0.025345981121063232;0.02003610134124756;0.01717478036880493;0.01717478036880493;0.019648432731628418;0.025496959686279297;0.025496959686279297;0.003270387649536133;-0.062153637409210205
Gix1;6;0.05120658874511719;0.03703254461288452;0.027756929397583008;0.03356450796127319;0.02235168218612671;0.026933252811431885;0.013463497161865234;0.013054907321929932;-0.004284024238586426;-0.019071638584136963;-0.03269839286804199;-0.04179638624191284;-0.046568334102630615;-0.03585094213485718;-0.030469954013824463;-0.031502604484558105;-0.029422402381896973;-0.03026360273361206;-0.0206296443939209;-0.014711201190948486;-0.011518895626068115;0.002278149127960205;0.012278079986572266;0.014358997344970703;0.015432178974151611;0.01281040906906128;0.0035617947578430176;-0.006853938102722168;0.0009488463401794434;0.002428710460662842;0.013972759246826172;0.02307283878326416;0.015272319316864014;0.047265589237213135;0.007255136966705322;-0.02278214693069458;-0.029434025287628174;-0.02687448263168335;-0.01529383659362793;-0.00470811128616333;0.003968954086303711;-0.002437889575958252;-0.02261906862258911;-0.029350996017456055;-0.015661120414733887;-0.010674059391021729;-0.013143539428710938;-0.02456897497177124;-0.02383565902709961;-0.022268295288085938;-0.013044655323028564;-0.0218086838722229;-0.00978308916091919;0.010169446468353271;0.0047013163566589355;-0.007679164409637451;-0.014961838722229004;-0.003934979438781738;0.010168075561523438;0.011961936950683594;0.010833740234375;0.01735013723373413;0.007451891899108887;0.007629811763763428;0.010023176670074463;0.012179017066955566;-0.00834643840789795;-0.012919783592224121;-0.0191802978515625;-0.011677443981170654;-0.018337488174438477;-0.021439969539642334;-0.024477779865264893;-0.015808165073394775;-0.018268942832946777;-0.020972847938537598;-0.01734316349029541;-0.029757797718048096;-0.02774214744567871;-0.018086254596710205;-0.03262817859649658;-0.03256845474243164;-0.021892786026000977;-0.018492579460144043;-0.020261645317077637;0.050031840801239014;0.09621059894561768;0.18411457538604736;0.2280159592628479;0.34798741340637207;0.33472853899002075;0.2506776452064514;0.16010034084320068;0.025127410888671875;-0.07466638088226318;-0.07011467218399048;0.021395623683929443;-0.22878968715667725;-1.0124315023422241;-0.6527541875839233
