Gix1;2;-0.031480416655540466;-0.021644771099090576;0.04769286513328552;0.0832301676273346;0.2862691283226013;0.3966931700706482;0.319278746843338;0.30990803241729736;0.17816060781478882;0.1033022403717041;-0.09023529291152954;-0.35239553451538086;-0.646012544631958;-0.6097835302352905;-0.5425165295600891;-0.39597558975219727;-0.014136970043182373;0.1806497573852539;0.32408469915390015;0.45895135402679443;0.8635091185569763;0.8947587609291077;0.8386067152023315;0.910308301448822;1.1588165760040283;1.0988132953643799;1.06525719165802;0.7661006450653076;0.34792211651802063;0.4753918945789337;0.2745964527130127;0.3096764087677002;0.4038321375846863;0.48916202783584595;0.5344056487083435;0.4138452410697937;0.2821846008300781;0.24467158317565918;0.35294026136398315;0.18702858686447144;-0.10004866123199463;-0.17842239141464233;-0.25700169801712036;-0.2126898169517517;-0.04877108335494995;0.008640646934509277;0.01893019676208496;-0.0061727166175842285;0.053310513496398926;0.057379722595214844;0.032160818576812744;0.018359661102294922;-0.00013494491577148438;-0.001935720443725586;-0.018603920936584473;-0.03733319044113159;0.02248215675354004;0.014095723628997803;0.052973389625549316;0.02346622943878174;0.013148963451385498;0.03172260522842407;0.04363483190536499;0.017385780811309814;-0.0011597275733947754;0.023236751556396484;0.01499086618423462;0.025851130485534668;0.058146893978118896;0.03715759515762329;-0.06944155693054199;-0.04797828197479248;-0.04123795032501221;-0.02970987558364868;-0.03670626878738403;-0.025923192501068115;0.009251713752746582;0.043658554553985596;0.02411288022994995;0.05712604522705078;0.039935410022735596;-0.017331182956695557;-0.01451486349105835;-0.004726767539978027;0.01899927854537964;0.008305788040161133;-0.014901876449584961;0.0043898820877075195;0.023895263671875;0.004889845848083496;-0.027788937091827393;-0.019809365272521973;0.007300436496734619;0.00791233777999878;-0.010033190250396729;-0.004001021385192871;-0.005026638507843018;0.004659831523895264;0.03631478548049927;0.016352593898773193
Gix1;3;-0.01964205503463745;-0.025079667568206787;-0.00042557716369628906;-0.02430105209350586;0.028988897800445557;0.07037150859832764;0.273340106010437;0.6507524847984314;0.2650994658470154;0.26240432262420654;-0.08195292949676514;-0.29598307609558105;-0.4302412271499634;-0.28380393981933594;-0.0015218853950500488;0.6130756735801697;1.076073408126831;1.0937623977661133;1.851226568222046;2.0154359340667725;1.2698774337768555;0.8575770854949951;0.32185792922973633;0.2369135618209839;-0.08659964799880981;-0.2973807454109192;-0.26712316274642944;-0.2597651779651642;-0.12418699264526367;-0.08268815279006958;-0.3164531886577606;0.2305382490158081;0.2711890935897827;0.057237520813941956;0.11404526233673096;0.3522792458534241;0.27036619186401367;0.1547277867794037;0.17967650294303894;0.3073846995830536;0.6756100058555603;0.46552523970603943;0.24061138927936554;0.17220228910446167;-0.0922517478466034;-0.077705979347229;0.030014336109161377;0.10133320093154907;0.049304425716400146;-0.00129738450050354;-0.018922805786132812;-0.0035708844661712646;0.023655593395233154;0.015617817640304565;-0.004848778247833252;0.07657516002655029;0.07579821348190308;0.015880107879638672;0.01942884922027588;-0.004609823226928711;0.04093712568283081;0.045612633228302;0.048512935638427734;0.006316542625427246;-0.01113957166671753;0.03772181272506714;0.03504675626754761;-0.02741396427154541;-0.09091383218765259;-0.012846946716308594;-0.025974392890930176;-0.038737356662750244;-0.029263973236083984;-0.0018458366394042969;-0.011491775512695312;0.020325660705566406;0.029287278652191162;0.04301810264587402;0.05696225166320801;0.03453606367111206;0.04427957534790039;0.03139066696166992;0.024480044841766357;0.0009101629257202148;0.01276618242263794;-0.004857897758483887;-0.026522397994995117;-0.02259749174118042;-0.009581267833709717;0.014199614524841309;0.035664141178131104;0.017335712909698486;-0.024310529232025146;-0.02530360221862793;-0.004824221134185791;-0.022115886211395264;-0.07402926683425903;-0.05456799268722534;-0.0042861104011535645;0.00193709135055542
Gix1;4;-0.036639630794525146;-0.0263940691947937;-0.027219533920288086;-0.11854588985443115;-0.12224280834197998;-0.14787715673446655;-0.23484832048416138;-0.15502846240997314;-0.025237202644348145;0.13683325052261353;0.33748871088027954;0.21527522802352905;0.3206897974014282;0.36303603649139404;0.5610458850860596;1.6443742513656616;1.9688491821289062;2.75317120552063;2.726602077484131;1.8063346147537231;1.1095216274261475;0.09772968292236328;-0.3268636465072632;-0.5332443714141846;-0.7522119283676147;-0.9743690490722656;-0.9589799046516418;-1.1172206401824951;-0.9965910315513611;-0.678911030292511;-0.5289311408996582;-0.4728162884712219;-0.22685885429382324;0.21224524080753326;-0.13201789557933807;0.11404754221439362;0.3492913842201233;0.36464405059814453;0.31974074244499207;0.2593367397785187;0.29907408356666565;0.35811153054237366;0.33871397376060486;0.16705912351608276;0.18139123916625977;-0.05600464344024658;-0.10404530167579651;0.10440468788146973;0.24980562925338745;0.025719940662384033;-0.10105180740356445;-0.0792611837387085;-0.0366361141204834;-0.0745508074760437;-0.07650619745254517;-0.04849797487258911;-0.026354074478149414;-0.0016965270042419434;-0.000675201416015625;0.019063830375671387;0.07920515537261963;0.03437173366546631;-0.06454265117645264;-0.025305211544036865;-0.0058661699295043945;0.014289319515228271;0.03128170967102051;0.050505757331848145;0.03552114963531494;0.09627950191497803;-0.037799835205078125;-0.15119999647140503;0.0022448301315307617;-1.8715858459472656e-05;-0.005241513252258301;-0.004394173622131348;-0.021907269954681396;-0.018084406852722168;0.026049494743347168;0.0518038272857666;0.0626559853553772;0.04876202344894409;0.04764127731323242;0.03932082653045654;0.0013974308967590332;-0.003844141960144043;-0.0306321382522583;-0.04578423500061035;-0.0009775757789611816;0.0034003257751464844;0.016395270824432373;0.010373950004577637;-0.017801225185394287;-0.04870283603668213;-0.12117582559585571;-0.19039005041122437;-0.5406802296638489;-0.7351177930831909;-0.4874759316444397;0.19602549076080322
Gix1;5;0.016515560448169708;0.0014756172895431519;-0.018050149083137512;-0.10447482764720917;-0.18706774711608887;-0.31639817357063293;-0.3645862936973572;0.03121846914291382;0.2939770221710205;0.4216885268688202;0.46623003482818604;0.36039289832115173;0.18433955311775208;0.061483919620513916;-0.257249653339386;-0.27236509323120117;-0.2657056748867035;-0.3297896981239319;-0.3153226971626282;-0.27871984243392944;-0.050080835819244385;0.6389256119728088;1.303727149963379;0.3862183392047882;-0.595398485660553;-1.887681007385254;0.14524081349372864;-0.192987859249115;-0.059929125010967255;-0.06683842837810516;-0.2913523316383362;0.10753914713859558;-0.012416869401931763;0.0025815069675445557;0.032941341400146484;0.041333019733428955;-0.0002193450927734375;-0.0111311674118042;0.0016176104545593262;0.13024753332138062;0.05137956142425537;-0.02399498224258423;-0.017498910427093506;-0.027516663074493408;-0.06784164905548096;-0.023346781730651855;0.023890018463134766;0.04851090908050537;0.03311264514923096;-0.0018575191497802734;-0.0445629358291626;-0.04857230186462402;0.011651277542114258;-0.0030350089073181152;-0.022391080856323242;-0.0006178617477416992;0.015330672264099121;-0.02323371171951294;-0.013926386833190918;-0.013151347637176514;0.00877535343170166;0.03525799512863159;0.027463972568511963;0.018582046031951904;0.02024221420288086;-0.012968301773071289;0.008430778980255127;0.011106491088867188;-0.03563946485519409;-0.009795904159545898;-0.010767757892608643;-0.012122750282287598;0.029760003089904785;0.016279876232147217;0.04546719789505005;-0.016008496284484863;0.013181984424591064;-0.003301560878753662;-0.03096902370452881;-0.027383506298065186;0.022430479526519775;0.03954416513442993;0.03403395414352417;-0.0009412765502929688;-0.0015283823013305664;0.02875232696533203;0.14045023918151855;-0.010633647441864014;-0.14560019969940186;0.016633272171020508;0.0709298849105835;0.08259862661361694;-0.00820845365524292;-0.04800295829772949;-0.026956021785736084;-0.015440881252288818;-0.025966525077819824;-0.07005298137664795;0.02430194616317749;0.053955674171447754
Gix1;6;0.1016044020652771;0.15974044799804688;0.21704155206680298;0.34042787551879883;0.4356071949005127;0.26695477962493896;-0.03422272205352783;-0.17035841941833496;-0.2607983350753784;-0.4960184693336487;-0.5695279240608215;-0.3280012607574463;0.31133443117141724;1.0750093460083008;1.2440599203109741;1.6125651597976685;1.383339285850525;1.264543056488037;1.010244607925415;0.5972067713737488;0.5573757290840149;0.33802562952041626;-0.06989330053329468;0.031169742345809937;0.12210530042648315;0.0777902603149414;-0.02106933295726776;0.1389252245426178;0.14537428319454193;0.5443275570869446;0.7892395257949829;0.7790741324424744;0.7760599255561829;0.4770222008228302;-0.009752064943313599;-0.4966657757759094;-0.07144182920455933;0.04149278998374939;0.039293140172958374;0.13707658648490906;0.37235352396965027;0.3155181407928467;0.255085289478302;0.2678433656692505;0.11942237615585327;0.02168413996696472;-0.023681998252868652;-0.03657710552215576;0.0009723901748657227;0.0031803250312805176;-0.01642632484436035;0.05604541301727295;-0.0021828413009643555;-0.02192288637161255;-0.0041481852531433105;-0.03938114643096924;0.004004120826721191;0.031041324138641357;0.019777536392211914;0.021506011486053467;0.017354071140289307;0.022490203380584717;0.044738590717315674;-0.019086599349975586;-0.005596756935119629;-0.01692986488342285;-0.0026344656944274902;-0.0024566054344177246;0.014538109302520752;0.009908854961395264;0.0136183500289917;-0.0038557052612304688;-0.006507277488708496;0.004049122333526611;0.01955592632293701;0.021278798580169678;0.033203125;0.028665244579315186;0.028405070304870605;0.015638768672943115;0.043051064014434814;0.016431570053100586;0.025255441665649414;-0.006767928600311279;-0.024412870407104492;-0.022422313690185547;-0.02045983076095581;-0.008552849292755127;0.008687376976013184;0.026723921298980713;0.033626675605773926;0.024222135543823242;0.004870116710662842;0.014634788036346436;0.0008032917976379395;-0.0003896951675415039;-0.01485675573348999;-0.02092200517654419;-0.04603111743927002;-0.13712573051452637
Gix1;7;-0.03435065597295761;-0.0707484632730484;-0.1795530915260315;-0.23429559171199799;-0.07283702492713928;0.3032464385032654;0.8777180314064026;0.38849472999572754;0.8405215740203857;1.372680425643921;1.4542063474655151;1.148932695388794;0.4639541804790497;0.05823943018913269;-0.7454468011856079;-0.3783227205276489;-0.22878044843673706;0.2709757685661316;0.7430894374847412;1.2044404745101929;1.4472051858901978;1.0331295728683472;1.219317078590393;1.0493841171264648;0.40125980973243713;0.3520119786262512;0.3353380262851715;1.3175885677337646;1.0135958194732666;0.8920602798461914;0.873277485370636;0.5473169684410095;0.13047754764556885;-0.049356043338775635;-0.06434863805770874;-0.11321496963500977;-0.07048952579498291;-0.024501025676727295;-0.055046260356903076;0.04940605163574219;0.01494675874710083;0.01743417978286743;0.032905399799346924;-0.0056449174880981445;-0.024122655391693115;-0.01932471990585327;-0.007338225841522217;0.03124028444290161;0.02519458532333374;0.02331167459487915;-0.05054318904876709;0.043377459049224854;0.009157836437225342;-0.028743743896484375;-0.036620140075683594;-0.06868469715118408;-0.038878560066223145;0.0006431937217712402;0.034397006034851074;0.030606567859649658;0.002325117588043213;0.0020394325256347656;-0.0010107159614562988;-0.027989983558654785;0.001050412654876709;-0.013409852981567383;0.002741515636444092;0.004367232322692871;0.012359559535980225;0.021703660488128662;0.012803256511688232;0.004742085933685303;0.023956775665283203;-0.007268071174621582;-0.014570295810699463;-0.014914333820343018;-0.023135483264923096;-0.015314459800720215;0.004063665866851807;0.019898295402526855;0.020703434944152832;-0.0004961490631103516;0.012092113494873047;-0.0037439465522766113;-0.00031501054763793945;0.0011780858039855957;-0.0016922950744628906;0.008144736289978027;-0.021509170532226562;-0.00784379243850708;-0.0017755627632141113;0.010585427284240723;0.013177573680877686;0.0068479180335998535;0.006494998931884766;-0.011374235153198242;-0.0012077689170837402;0.007339358329772949;0.014642059803009033;0.008963525295257568
Gix1;8;0.09257858991622925;0.023859873414039612;-0.03752514719963074;0.013538181781768799;0.0041052550077438354;-0.06914088129997253;-0.14694169163703918;-0.18163302540779114;-0.2632790505886078;-0.3579164445400238;-0.3152937889099121;-0.07927650213241577;0.1838085651397705;0.3552757501602173;0.3395618796348572;0.2878764867782593;0.2610054612159729;0.19436538219451904;0.17070209980010986;0.15639269351959229;0.259925901889801;0.22395843267440796;1.7564258575439453;-4.46877384185791;0.7918382883071899;-0.3763810992240906;0.25561171770095825;-0.22670018672943115;0.04378986358642578;0.004522442817687988;0.11316573619842529;0.07511001825332642;0.10415738821029663;0.05167514085769653;-0.04285883903503418;-0.014893770217895508;0.11275285482406616;0.01086115837097168;0.010197818279266357;0.01852285861968994;0.07037162780761719;0.08036315441131592;0.04665309190750122;0.07498347759246826;0.10224348306655884;-0.0053261518478393555;-0.0056299567222595215;0.0026273727416992188;-0.007930755615234375;-0.007925748825073242;-0.006392717361450195;-0.00928419828414917;0.007339596748352051;0.027079224586486816;0.015782296657562256;0.0010573267936706543;0.002805352210998535;-0.00902336835861206;0.004652917385101318;0.006854891777038574;0.011463403701782227;0.0010654926300048828;0.026961803436279297;0.02272862195968628;0.009707272052764893;-0.013418495655059814;-0.0054528117179870605;-0.010237693786621094;-0.010369300842285156;-0.016138315200805664;-0.00673598051071167;-0.012937068939208984;-0.006799936294555664;0.0006812214851379395;-0.01995241641998291;-0.03758043050765991;-0.016481995582580566;0.019610166549682617;0.02592843770980835;0.013234317302703857;0.014154613018035889;-0.001898348331451416;-0.011450648307800293;-0.008362829685211182;0.005348026752471924;0.014123082160949707;0.012976288795471191;0.022809326648712158;0.024289071559906006;0.009122848510742188;-0.0015509724617004395;-0.0030245184898376465;-0.011141777038574219;-0.01952230930328369;-0.016585171222686768;0.016247034072875977;0.005771934986114502;-0.008993923664093018;-0.029887378215789795;-0.22162747383117676
Gix1;9;0.013193206861615181;0.011534877121448517;-0.006621360778808594;-0.02631528675556183;-0.031238088384270668;-0.04200239107012749;-0.14995922148227692;-0.3735853135585785;-0.45159608125686646;-0.2013017237186432;0.05921924114227295;0.24900150299072266;0.34677743911743164;0.5512638092041016;0.42454618215560913;0.42701268196105957;0.32106882333755493;-0.6072046160697937;-0.30631375312805176;-0.05096912384033203;0.6509696841239929;-0.09782630205154419;0.16031396389007568;-0.006315946578979492;-0.03387993574142456;0.09473365545272827;0.0972675085067749;0.01594400405883789;1.085129737854004;0.44943541288375854;-0.13951259851455688;0.1369526982307434;0.37013864517211914;0.025893688201904297;0.04573714733123779;-0.05527782440185547;-0.06152212619781494;-0.07453948259353638;-0.1643727421760559;0.08076763153076172;-0.09376084804534912;-0.03451254963874817;0.10818254947662354;-0.04327711462974548;0.12375709414482117;0.014775335788726807;-0.0021701455116271973;0.02789407968521118;0.020026862621307373;0.02341398596763611;-0.0031213760375976562;0.03383362293243408;0.027416765689849854;0.010833173990249634;0.03266057372093201;-0.016273319721221924;-0.0020833611488342285;-0.00945541262626648;-0.004628390073776245;0.007015824317932129;0.01810663938522339;0.00042173266410827637;0.018372952938079834;-0.0030379891395568848;0.010958999395370483;-0.000987917184829712;0.0016417503356933594;0.007403910160064697;0.006468057632446289;0.022566229104995728;0.01846960186958313;0.019470393657684326;-0.008194267749786377;-0.0267963707447052;-0.048100799322128296;-0.03207826614379883;0.01128685474395752;0.045112401247024536;0.01889929175376892;0.025207996368408203;0.06477877497673035;-0.03295248746871948;0.01368647813796997;-0.03481036424636841;-0.010519266128540039;-0.0002617835998535156;-0.008113622665405273;0.01934605836868286;0.0009166598320007324;0.0039185285568237305;0.013095974922180176;-0.0069220662117004395;-0.005292057991027832;-0.0027811527252197266;0.022449731826782227;0.008302688598632812;0.008111000061035156;-0.0021415352821350098;-0.04426085948944092;-0.033719658851623535
Gix1;10;-0.014284297823905945;-0.010041400790214539;-0.023978665471076965;-0.001567944884300232;0.02295762300491333;0.005510970950126648;-0.14395439624786377;-0.19474655389785767;-0.2062763273715973;-0.02952432632446289;0.19498410820960999;0.32218748331069946;0.19789454340934753;0.11976245045661926;0.006970718502998352;-0.3202161490917206;-0.4723632335662842;-0.6288614273071289;-0.4402269423007965;-0.5100989937782288;-0.30798909068107605;-0.17499032616615295;0.5592179298400879;1.429758071899414;0.3617153763771057;-0.18680191040039062;-0.13314548134803772;-0.2135653793811798;-0.12054899334907532;-0.1596144437789917;-0.07092000544071198;-0.08739639818668365;-0.03411838412284851;-0.05198042094707489;-0.013221383094787598;0.01866038888692856;0.09444509446620941;-0.018698900938034058;-0.06737008690834045;0.03601884841918945;0.018045693635940552;0.018111497163772583;0.01977899670600891;0.024739354848861694;-0.08011192083358765;-0.04173213243484497;-0.033897221088409424;-0.03698408603668213;0.019737422466278076;-0.003178894519805908;-0.014095008373260498;0.0434224009513855;0.015225112438201904;0.01960378885269165;0.027550995349884033;0.03311169147491455;0.005821168422698975;-0.0008233189582824707;0.012889504432678223;-0.009080767631530762;-0.020853042602539062;0.043219149112701416;0.0395658016204834;0.04194378852844238;0.04386639595031738;0.0054645538330078125;-0.0008515715599060059;0.009560823440551758;0.003942668437957764;-0.011686444282531738;-0.03118520975112915;-0.01789379119873047;0.03021925687789917;-0.019025862216949463;0.017521917819976807;-0.030442655086517334;-0.014439821243286133;-0.0063713788986206055;-0.006464242935180664;-0.029368281364440918;-0.011246263980865479;0.0018725991249084473;0.031240880489349365;0.014766156673431396;0.017635583877563477;0.008470118045806885;-0.00869297981262207;0.0010102391242980957;0.009958803653717041;0.02222740650177002;-0.0022774338722229004;-0.01717919111251831;-0.0263136625289917;-0.008981108665466309;-0.013103008270263672;-0.010093092918395996;-0.009304523468017578;-0.018556416034698486;-0.12651145458221436;-0.19736552238464355
Gix1;11;-0.05545465648174286;-0.13563621044158936;-0.2632264792919159;-0.062318868935108185;-0.034671589732170105;0.09912408888339996;0.10866942256689072;0.15430322289466858;0.2408509999513626;0.13629768788814545;0.11441685259342194;0.2452760934829712;0.41510510444641113;0.4497489035129547;0.35723811388015747;0.40624240040779114;0.24515315890312195;3.1713411808013916;0.5835587382316589;0.6091897487640381;1.0833466053009033;1.473578929901123;1.6081175804138184;0.8758063912391663;0.5705161094665527;0.36629319190979004;0.0825866162776947;-0.12849563360214233;-0.18026387691497803;-0.02246612310409546;-0.30640289187431335;-0.35398590564727783;-0.11829513311386108;0.09874381124973297;0.056030526757240295;0.2814595699310303;0.563098132610321;0.610874354839325;0.352313756942749;0.3232012987136841;0.31034231185913086;0.07769080996513367;0.2416176199913025;0.3356558084487915;0.032197654247283936;0.15769195556640625;0.21916180849075317;0.025239229202270508;0.021881461143493652;0.06094253063201904;0.04198718070983887;0.02509462833404541;0.045198678970336914;-0.01334148645401001;-0.09311050176620483;-0.03376394510269165;-0.03576701879501343;-0.020079970359802246;0.009695768356323242;0.023013830184936523;0.059550702571868896;0.04647982120513916;0.016104698181152344;0.007715880870819092;0.009678065776824951;0.010751664638519287;-0.029575645923614502;-0.02910637855529785;-0.05128777027130127;0.025217056274414062;0.039286792278289795;0.026383578777313232;0.03561121225357056;0.031962811946868896;0.01478666067123413;0.016652703285217285;0.01997840404510498;-0.0051400065422058105;-0.030781447887420654;-0.019427180290222168;-0.006971538066864014;0.002722024917602539;0.017498016357421875;0.008630454540252686;-0.0357702374458313;-0.02872633934020996;0.00807124376296997;-0.01654750108718872;-0.00879049301147461;-0.015356659889221191;-0.05707579851150513;-0.08142846822738647;-0.14990335702896118;-0.28400206565856934;-0.21921521425247192;-0.022353410720825195;-0.21347779035568237;-0.048220276832580566;0.03521895408630371;0.12461939454078674
Gix1;0;-0.008396908640861511;-0.02393246442079544;-0.014077357947826385;-0.003083057701587677;0.0511837899684906;0.11994321644306183;0.17872866988182068;0.21799878776073456;0.01760554313659668;-0.07501380145549774;-0.12780427932739258;-0.0845596194267273;0.016547858715057373;0.05027976632118225;0.001268625259399414;0.042145371437072754;0.060016512870788574;0.008929431438446045;0.0072557926177978516;0.018822193145751953;-0.47318798303604126;-0.4278773367404938;0.6029946208000183;0.7865554094314575;1.1815526485443115;0.8247672915458679;0.20832425355911255;0.9435103535652161;0.49850672483444214;0.6005586981773376;0.7298594117164612;0.4400829076766968;0.25689697265625;0.18278788030147552;-0.27124521136283875;-0.5830529928207397;-0.04693107306957245;0.07151959836483002;-0.020135492086410522;0.020256415009498596;0.013156116008758545;-0.018677279353141785;-0.08646813035011292;-0.06912018358707428;-0.017374396324157715;0.017109736800193787;-0.017826244235038757;-0.006765320897102356;-0.029541224241256714;-0.0006854534149169922;0.006406843662261963;-0.006433442234992981;-0.01791706681251526;0.021438002586364746;0.031113415956497192;0.020872458815574646;-0.009405940771102905;0.011094555258750916;-0.013397008180618286;0.012731239199638367;-0.021635428071022034;-0.004867911338806152;-0.017767786979675293;0.0091257244348526;0.01812322437763214;0.034680142998695374;0.02371835708618164;0.03832542896270752;0.032523900270462036;0.030583113431930542;0.03386181592941284;0.021478712558746338;0.010414555668830872;-0.011326983571052551;-0.01805846393108368;-0.002791851758956909;-0.014642998576164246;-0.03662719577550888;-0.02089085429906845;0.006272591650485992;0.005001068115234375;0.009244292974472046;0.01667896658182144;0.006630592048168182;0.030338160693645477;0.02741222083568573;0.02265676110982895;0.01185232400894165;0.007870778441429138;-0.014115795493125916;-0.03443680703639984;-0.11752870678901672;-0.1270141303539276;-0.12878364324569702;-0.19842199981212616;-0.3465251326560974;-0.07033663988113403;0.19115954637527466;0.6018922328948975;1.6478301286697388
Gix1;1;0.016529113054275513;0.022141605615615845;0.016712501645088196;0.003876402974128723;-0.03218691051006317;-0.03326454758644104;-0.05024011433124542;0.03889508545398712;0.1284940540790558;0.06390261650085449;-0.031367599964141846;-0.2526377737522125;-0.3139386475086212;-0.25143635272979736;-0.07259255647659302;-0.3596554398536682;1.1563303470611572;0.134097158908844;0.43081116676330566;0.7669054865837097;0.8066490888595581;0.7648250460624695;0.2721673548221588;0.16538208723068237;-0.06805503368377686;0.10948365926742554;-0.3174026608467102;-0.3165811002254486;-0.43729186058044434;-0.31109923124313354;0.32171082496643066;0.8322818279266357;0.1677953600883484;0.32082706689834595;0.4135502576828003;0.8299338221549988;0.7031245827674866;0.26477551460266113;-0.28078949451446533;-0.6176800727844238;-0.07571709156036377;0.2301175743341446;0.021868407726287842;-0.0273934006690979;-0.14024469256401062;-0.05688568949699402;0.005979999899864197;-0.009032800793647766;-0.07590681314468384;-0.004275888204574585;0.003935486078262329;-0.018953487277030945;0.003972873091697693;0.026764914393424988;0.023350000381469727;0.03191380202770233;0.02772688865661621;0.030348598957061768;0.013931572437286377;0.007440686225891113;0.021267861127853394;0.005754411220550537;-0.01901724934577942;-0.01111920177936554;0.04124365746974945;0.0027487874031066895;0.03535027801990509;0.06585921347141266;0.05390230566263199;0.047159962356090546;0.0659034252166748;0.01247573271393776;0.007828913629055023;0.001987658441066742;-0.029457522556185722;-0.01935563236474991;-0.030933484435081482;-0.014803171157836914;-0.016753770411014557;-0.034478239715099335;-0.037485986948013306;-0.021158285439014435;-0.004453476518392563;0.01755865290760994;0.043486036360263824;0.05119159072637558;0.05204042047262192;0.03864303231239319;0.03415772318840027;0.041425496339797974;0.011280886828899384;-0.00958036258816719;-0.07165700197219849;-0.15169918537139893;-0.26644301414489746;-0.26715490221977234;-0.1870066225528717;-0.0882539451122284;0.21785682439804077;0.29448795318603516
Gix1;2;0.009682118892669678;-0.009938418865203857;-0.01768970489501953;-0.024529457092285156;-0.031979888677597046;-0.12528778612613678;-0.1805419623851776;0.004405170679092407;0.27730685472488403;0.38110649585723877;0.4115740656852722;0.4175860285758972;0.2866494655609131;0.24550431966781616;-0.13760864734649658;-0.3417675495147705;-0.43052804470062256;-0.34384238719940186;-0.11841928958892822;0.08465725183486938;0.3341839909553528;0.4669768810272217;0.7921268343925476;1.085294485092163;1.0781266689300537;1.1503956317901611;0.9408004879951477;0.7263460755348206;0.5208808183670044;0.1498928964138031;-0.03981181979179382;0.024091213941574097;0.5410993099212646;0.9035463929176331;0.29002535343170166;0.4986554980278015;0.3758385181427002;0.24456310272216797;0.3222460150718689;0.1836557388305664;-0.013633131980895996;-0.048992276191711426;-0.059007883071899414;-0.11642897129058838;-0.11249363422393799;-0.037969112396240234;-0.04333919286727905;0.01783597469329834;0.01866161823272705;-0.015932738780975342;0.01355743408203125;0.03439241647720337;0.046954452991485596;-0.05323094129562378;-0.021975457668304443;0.02158951759338379;0.038443803787231445;-0.0347021222114563;-0.006907343864440918;-0.019020795822143555;0.023126661777496338;0.006869316101074219;-0.01921766996383667;0.036839842796325684;-0.01773136854171753;-0.018837153911590576;-0.00988394021987915;0.011042475700378418;0.030838072299957275;0.016395241022109985;-0.04036644101142883;-0.03141796588897705;0.018927037715911865;0.04543417692184448;0.03095012903213501;0.03651207685470581;0.04264533519744873;0.04369550943374634;-0.008610785007476807;-0.00941610336303711;0.019800126552581787;0.014143705368041992;0.0023989081382751465;0.005453348159790039;0.010006844997406006;0.01403045654296875;0.006159365177154541;0.009758412837982178;0.007740676403045654;-0.008741199970245361;-0.009044408798217773;-0.03226262331008911;-0.07565218210220337;-0.1414584517478943;-0.1465688943862915;-0.11535203456878662;-0.3193366527557373;-0.2647574543952942;-0.043779969215393066;0.17811816930770874
Gix1;3;-0.08532524108886719;-0.019849717617034912;0.0450175404548645;-0.014275550842285156;-0.01353687047958374;0.017772555351257324;-0.03138101100921631;-0.05282562971115112;-0.0029819607734680176;-0.006444752216339111;-0.01884371042251587;0.16163849830627441;0.25237369537353516;0.23645544052124023;0.03484243154525757;-0.031141817569732666;-0.04181903600692749;-0.18795257806777954;-0.16438215970993042;-0.10148406028747559;-0.06375741958618164;0.04753023386001587;0.23422163724899292;0.3819303512573242;0.8651101589202881;1.1021223068237305;1.234001636505127;0.9583483934402466;0.6204606890678406;0.6382450461387634;0.47074198722839355;0.11000925302505493;-0.18696331977844238;-0.28700244426727295;-0.2810239791870117;-0.19504785537719727;-0.09332358837127686;0.019610166549682617;-0.028028428554534912;0.16501867771148682;0.3863558769226074;0.08052927255630493;-0.08038488030433655;0.11236432194709778;0.21851617097854614;0.3222735524177551;0.3700421452522278;0.05071339011192322;0.21131500601768494;0.25508737564086914;0.004913598299026489;0.013331681489944458;-0.003863781690597534;-0.0065479278564453125;-0.039628058671951294;-0.00889664888381958;0.04779332876205444;-0.014470994472503662;-0.010729968547821045;0.001493692398071289;0.03685930371284485;0.0441778302192688;0.01194259524345398;0.03104117512702942;0.045352816581726074;0.04158368706703186;0.008398711681365967;-0.001123189926147461;0.0030836164951324463;0.021268129348754883;-0.004740029573440552;0.0004719197750091553;0.009435206651687622;0.006172806024551392;0.014713376760482788;-0.0014171004295349121;0.011305034160614014;0.03323328495025635;-0.0016689896583557129;-0.006398677825927734;-0.0007489919662475586;0.013330280780792236;0.019836366176605225;0.08916264772415161;0.014931142330169678;-0.04525613784790039;-0.01035982370376587;0.038905322551727295;0.07130259275436401;0.009875714778900146;-0.03711104393005371;-0.03348040580749512;-0.0013960003852844238;0.007685184478759766;0.00840449333190918;6.22868537902832e-05;-0.09577399492263794;-0.14347636699676514;-0.31289780139923096;-0.2636309266090393
